## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.6724e-04   1.6979e-04   1.1402e+06   1.1402e+06
  3.5313e+00   3.5688e+00   1.2703e+00   3.7518e-04   1.3564e-04   1.7866e+06   1.7866e+06
  4.4457e+00   4.4929e+00   1.5006e+00   5.9765e-04   1.0820e-04   2.8078e+06   2.8078e+06
  5.5968e+00   5.6561e+00   1.7308e+00   4.6706e-04   8.6237e-05   4.4201e+06   4.4201e+06
  7.0460e+00   7.1212e+00   1.9612e+00   6.3855e-04   6.8679e-05   6.9690e+06   6.9690e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.1330e-04   5.4672e-05   1.0997e+07   1.0997e+07
  1.1167e+01   1.1286e+01   2.4217e+00   5.3005e-04   4.3496e-05   1.7374e+07   1.7374e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.6205e-04   3.4724e-05   2.7263e+07   2.7263e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.1346e-04   2.7711e-05   4.2807e+07   4.2807e+07
  2.2281e+01   2.2516e+01   3.1123e+00   5.9230e-04   2.2126e-05   6.7142e+07   6.7142e+07
  2.8050e+01   2.8347e+01   3.3425e+00   5.1462e-04   1.7741e-05   1.0444e+08   1.0444e+08
  3.5313e+01   3.5682e+01   3.5726e+00   5.3352e-04   1.4245e-05   1.6199e+08   1.6199e+08
  4.4457e+01   4.4913e+01   3.8027e+00   5.0168e-04   1.1473e-05   2.4973e+08   2.4973e+08
  5.5968e+01   5.6528e+01   4.0327e+00   4.3417e-04   9.2998e-06   3.8007e+08   3.8007e+08
  7.0460e+01   7.1136e+01   4.2626e+00   4.1997e-04   7.6111e-06   5.6744e+08   5.6744e+08
  8.8703e+01   8.9530e+01   4.4925e+00   4.1032e-04   6.2809e-06   8.3324e+08   8.3324e+08
  1.1167e+02   1.1268e+02   4.7225e+00   4.3620e-04   5.2263e-06   1.2035e+09   1.2035e+09
  1.4059e+02   1.4171e+02   4.9518e+00   3.3481e-04   4.4166e-06   1.6851e+09   1.6851e+09
  1.7699e+02   1.7808e+02   5.1802e+00   2.2701e-04   3.8794e-06   2.1842e+09   2.1842e+09
  2.2281e+02   2.2379e+02   5.4086e+00   1.1906e-04   3.6049e-06   2.5295e+09   2.5295e+09
