## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.1765e-03   3.6980e-04   2.3985e+05   2.3985e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.6231e-03   2.9737e-04   3.7092e+05   3.7092e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.1163e-03   2.3903e-04   5.7407e+05   5.7407e+05
  5.5968e+00   5.6543e+00   1.7305e+00   1.3553e-03   1.9246e-04   8.8547e+05   8.8547e+05
  7.0460e+00   7.1183e+00   1.9608e+00   9.5107e-04   1.5492e-04   1.3667e+06   1.3667e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.2909e-03   1.2386e-04   2.1381e+06   2.1381e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.4346e-03   9.8944e-05   3.3504e+06   3.3504e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.2312e-03   7.9923e-05   5.1350e+06   5.1350e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.0004e-03   6.4786e-05   7.8148e+06   7.8148e+06
  2.2281e+01   2.2497e+01   3.1114e+00   1.1926e-03   5.2670e-05   1.1824e+07   1.1824e+07
  2.8050e+01   2.8311e+01   3.3413e+00   1.2914e-03   4.3474e-05   1.7355e+07   1.7355e+07
  3.5313e+01   3.5616e+01   3.5708e+00   1.4343e-03   3.6453e-05   2.4683e+07   2.4683e+07
  4.4457e+01   4.4779e+01   3.7997e+00   1.4985e-03   3.1295e-05   3.3491e+07   3.3491e+07
  5.5968e+01   5.6269e+01   4.0281e+00   1.5910e-03   2.7923e-05   4.2069e+07   4.2069e+07
  7.0460e+01   7.0584e+01   4.2548e+00   1.8407e-03   2.6799e-05   4.5671e+07   4.5671e+07
  8.8703e+01   8.8240e+01   4.4781e+00   2.1947e-03   2.9535e-05   3.7602e+07   3.7602e+07
  1.1167e+02   1.1123e+02   4.7095e+00   1.7901e-03   3.7214e-05   2.3684e+07   2.3684e+07
  1.4059e+02   1.4330e+02   4.9629e+00  -4.1672e-04   3.0385e-05   3.5528e+07   3.5528e+07
  1.7699e+02   1.8043e+02   5.1934e+00  -3.1389e-05   1.8712e-05   9.3681e+07   9.3681e+07
  2.2281e+02   2.2568e+02   5.4171e+00   5.9376e-04   1.3200e-05   1.8825e+08   1.8825e+08
