## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.1412e-03   6.2890e-04   8.1205e+04   8.1205e+04
  3.5313e+00   3.5675e+00   1.2700e+00   1.6586e-03   5.0728e-04   1.2481e+05   1.2481e+05
  4.4457e+00   4.4903e+00   1.5000e+00   6.9661e-04   4.0960e-04   1.9144e+05   1.9144e+05
  5.5968e+00   5.6538e+00   1.7304e+00   7.4342e-04   3.3167e-04   2.9196e+05   2.9196e+05
  7.0460e+00   7.1180e+00   1.9607e+00   8.6353e-04   2.6763e-04   4.4841e+05   4.4841e+05
  8.8703e+00   8.9665e+00   2.1916e+00   5.2710e-04   2.1515e-04   6.9387e+05   6.9387e+05
  1.1167e+01   1.1276e+01   2.4208e+00   8.9647e-04   1.7218e-04   1.0833e+06   1.0833e+06
  1.4059e+01   1.4195e+01   2.6509e+00   7.1716e-04   1.4059e-04   1.6249e+06   1.6249e+06
  1.7699e+01   1.7878e+01   2.8816e+00   8.4277e-04   1.1491e-04   2.4323e+06   2.4323e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.0218e-03   9.3205e-05   3.6971e+06   3.6971e+06
  2.8050e+01   2.8335e+01   3.3421e+00   1.2700e-03   7.6183e-05   5.5339e+06   5.5339e+06
  3.5313e+01   3.5661e+01   3.5721e+00   1.4564e-03   6.2017e-05   8.3507e+06   8.3507e+06
  4.4457e+01   4.4899e+01   3.8024e+00   1.0583e-03   5.0749e-05   1.2471e+07   1.2471e+07
  5.5968e+01   5.6510e+01   4.0324e+00   1.1662e-03   4.1244e-05   1.8881e+07   1.8881e+07
  7.0460e+01   7.1086e+01   4.2619e+00   1.1977e-03   3.4063e-05   2.7680e+07   2.7680e+07
  8.8703e+01   8.9298e+01   4.4900e+00   1.0450e-03   2.9313e-05   3.7378e+07   3.7378e+07
  1.1167e+02   1.1210e+02   4.7174e+00   9.5597e-04   2.6967e-05   4.4165e+07   4.4165e+07
  1.4059e+02   1.4136e+02   4.9492e+00   6.4659e-04   2.5628e-05   4.8899e+07   4.8899e+07
  1.7699e+02   1.7847e+02   5.1823e+00   3.3765e-04   2.2666e-05   6.2515e+07   6.2515e+07
  2.2281e+02   2.2361e+02   5.4077e+00   1.4078e-04   2.1351e-05   7.0456e+07   7.0456e+07
