## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   2.2668e-05   5.0398e-04   1.2938e+05   1.2938e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -4.6672e-04   4.0900e-04   1.9645e+05   1.9645e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.5545e-04   3.3073e-04   3.0042e+05   3.0042e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -3.8699e-04   2.6709e-04   4.6064e+05   4.6064e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -8.2080e-04   2.1568e-04   7.0642e+05   7.0642e+05
  8.8703e+00   8.9732e+00   2.1923e+00  -4.1542e-04   1.7059e-04   1.1292e+06   1.1292e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -4.0068e-04   1.3488e-04   1.8062e+06   1.8062e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -4.1969e-04   1.1029e-04   2.7016e+06   2.7016e+06
  1.7699e+01   1.7895e+01   2.8826e+00  -7.3144e-04   8.9740e-05   4.0806e+06   4.0806e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -7.6787e-04   7.1757e-05   6.3822e+06   6.3822e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -5.0694e-04   5.8335e-05   9.6568e+06   9.6568e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -2.8552e-04   4.7304e-05   1.4686e+07   1.4686e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -2.3402e-04   3.7900e-05   2.2877e+07   2.2877e+07
  5.5968e+01   5.6544e+01   4.0330e+00   2.1025e-04   3.0548e-05   3.5216e+07   3.5216e+07
  7.0460e+01   7.1095e+01   4.2620e+00   1.0462e-03   2.5057e-05   5.2342e+07   5.2342e+07
  8.8703e+01   8.9311e+01   4.4901e+00   1.0183e-03   2.1569e-05   7.0637e+07   7.0637e+07
  1.1167e+02   1.1211e+02   4.7175e+00   1.6631e-03   1.9782e-05   8.3978e+07   8.3978e+07
  1.4059e+02   1.4123e+02   4.9483e+00   2.1360e-03   1.8892e-05   9.2075e+07   9.2075e+07
  1.7699e+02   1.7894e+02   5.1850e+00   2.1352e-03   1.6430e-05   1.2174e+08   1.2174e+08
  2.2281e+02   2.2435e+02   5.4111e+00   1.4064e-03   1.3623e-05   1.7707e+08   1.7707e+08
