## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   7.5223e-04   5.0471e-04   1.2956e+05   1.2956e+05
  3.5313e+00   3.5651e+00   1.2693e+00   1.4220e-04   4.1204e-04   1.9440e+05   1.9440e+05
  4.4457e+00   4.4878e+00   1.4995e+00   2.0569e-04   3.3686e-04   2.9084e+05   2.9084e+05
  5.5968e+00   5.6516e+00   1.7300e+00   8.8604e-04   2.7611e-04   4.3292e+05   4.3292e+05
  7.0460e+00   7.1160e+00   1.9604e+00   8.3024e-04   2.2410e-04   6.5716e+05   6.5716e+05
  8.8703e+00   8.9683e+00   2.1918e+00   1.0621e-03   1.8029e-04   1.0153e+06   1.0153e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.1494e-04   1.4324e-04   1.6086e+06   1.6086e+06
  1.4059e+01   1.4187e+01   2.6504e+00   8.5983e-04   1.1759e-04   2.3869e+06   2.3869e+06
  1.7699e+01   1.7880e+01   2.8817e+00   7.0367e-04   9.6950e-05   3.5114e+06   3.5114e+06
  2.2281e+01   2.2482e+01   3.1107e+00   5.0147e-04   7.8748e-05   5.3221e+06   5.3221e+06
  2.8050e+01   2.8322e+01   3.3417e+00   5.4030e-04   6.5527e-05   7.6864e+06   7.6864e+06
  3.5313e+01   3.5658e+01   3.5720e+00   5.4455e-04   5.3677e-05   1.1455e+07   1.1455e+07
  4.4457e+01   4.4865e+01   3.8016e+00   3.5478e-04   4.4345e-05   1.6784e+07   1.6784e+07
  5.5968e+01   5.6445e+01   4.0313e+00  -2.8154e-05   3.7090e-05   2.3991e+07   2.3991e+07
  7.0460e+01   7.0969e+01   4.2602e+00  -9.9977e-05   3.1775e-05   3.2689e+07   3.2689e+07
  8.8703e+01   8.8993e+01   4.4866e+00  -1.8793e-04   2.9162e-05   3.8808e+07   3.8808e+07
  1.1167e+02   1.1233e+02   4.7194e+00  -6.1108e-05   2.7620e-05   4.3264e+07   4.3264e+07
  1.4059e+02   1.4133e+02   4.9490e+00  -9.7760e-05   2.5253e-05   5.1754e+07   5.1754e+07
  1.7699e+02   1.7803e+02   5.1798e+00   5.0202e-04   2.3036e-05   6.2192e+07   6.2192e+07
  2.2281e+02   2.2491e+02   5.4136e+00  -2.8437e-06   2.0244e-05   8.0534e+07   8.0534e+07
