## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -2.2222e-04   1.6763e-04   1.1438e+06   1.1438e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -8.1200e-05   1.3406e-04   1.7882e+06   1.7882e+06
  4.4457e+00   4.4929e+00   1.5006e+00   4.9495e-05   1.0678e-04   2.8189e+06   2.8189e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -1.7824e-04   8.5034e-05   4.4448e+06   4.4448e+06
  7.0460e+00   7.1211e+00   1.9612e+00  -1.1784e-04   6.7770e-05   6.9978e+06   6.9978e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.0714e-04   5.3907e-05   1.1060e+07   1.1060e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.1716e-04   4.2788e-05   1.7555e+07   1.7555e+07
  1.4059e+01   1.4209e+01   2.6520e+00  -1.8036e-04   3.4113e-05   2.7617e+07   2.7617e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.2701e-04   2.7181e-05   4.3500e+07   4.3500e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.4344e-04   2.1616e-05   6.8783e+07   6.8783e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -6.8940e-05   1.7199e-05   1.0864e+08   1.0864e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -5.1762e-05   1.3689e-05   1.7151e+08   1.7151e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -3.0314e-05   1.0928e-05   2.6914e+08   2.6914e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -1.9978e-05   8.7515e-06   4.1963e+08   4.1963e+08
  7.0460e+01   7.1188e+01   4.2633e+00   6.0155e-05   7.0440e-06   6.4774e+08   6.4774e+08
  8.8703e+01   8.9597e+01   4.4933e+00   2.2269e-04   5.7015e-06   9.8870e+08   9.8870e+08
  1.1167e+02   1.1277e+02   4.7234e+00   3.4172e-04   4.6493e-06   1.4869e+09   1.4869e+09
  1.4059e+02   1.4194e+02   4.9534e+00   4.1696e-04   3.8161e-06   2.2070e+09   2.2070e+09
  1.7699e+02   1.7866e+02   5.1835e+00   4.2529e-04   3.1458e-06   3.2476e+09   3.2476e+09
  2.2281e+02   2.2459e+02   5.4123e+00   3.6611e-04   2.6575e-06   4.5507e+09   4.5507e+09
