## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.8534e-04   2.0292e-04   8.1081e+05   8.1081e+05
  3.5313e+00   3.5688e+00   1.2704e+00   2.6684e-05   1.6202e-04   1.2718e+06   1.2718e+06
  4.4457e+00   4.4931e+00   1.5007e+00   6.4360e-05   1.2922e-04   1.9995e+06   1.9995e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -4.7814e-05   1.0313e-04   3.1390e+06   3.1390e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -1.2857e-04   8.2263e-05   4.9334e+06   4.9334e+06
  8.8703e+00   8.9657e+00   2.1915e+00   5.6804e-05   6.5565e-05   7.7664e+06   7.7664e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2771e-04   5.2200e-05   1.2252e+07   1.2252e+07
  1.4059e+01   1.4208e+01   2.6519e+00   2.1623e-05   4.1646e-05   1.9249e+07   1.9249e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.3718e-04   3.3238e-05   3.0219e+07   3.0219e+07
  2.2281e+01   2.2518e+01   3.1124e+00   2.2107e-04   2.6525e-05   4.7450e+07   4.7450e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.6608e-04   2.1197e-05   7.4301e+07   7.4301e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.8498e-04   1.6908e-05   1.1678e+08   1.1678e+08
  4.4457e+01   4.4928e+01   3.8031e+00   2.2102e-04   1.3522e-05   1.8259e+08   1.8259e+08
  5.5968e+01   5.6559e+01   4.0333e+00   2.6488e-04   1.0833e-05   2.8449e+08   2.8449e+08
  7.0460e+01   7.1195e+01   4.2634e+00   2.6839e-04   8.7073e-06   4.4034e+08   4.4034e+08
  8.8703e+01   8.9610e+01   4.4935e+00   2.5240e-04   7.0322e-06   6.7512e+08   6.7512e+08
  1.1167e+02   1.1277e+02   4.7234e+00   2.9409e-04   5.7220e-06   1.0197e+09   1.0197e+09
  1.4059e+02   1.4187e+02   4.9529e+00   3.6079e-04   4.7245e-06   1.4957e+09   1.4957e+09
  1.7699e+02   1.7832e+02   5.1816e+00   3.4593e-04   4.0178e-06   2.0681e+09   2.0681e+09
  2.2281e+02   2.2415e+02   5.4103e+00   1.3053e-04   3.5744e-06   2.6130e+09   2.6130e+09
