## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.2235e-03   1.6688e-03   1.1675e+04   1.1675e+04
  3.5313e+00   3.5627e+00   1.2687e+00   5.7248e-03   1.4019e-03   1.6543e+04   1.6543e+04
  4.4457e+00   4.4859e+00   1.4991e+00   4.8778e-03   1.1794e-03   2.3377e+04   2.3377e+04
  5.5968e+00   5.6511e+00   1.7300e+00   3.7244e-03   9.7021e-04   3.4542e+04   3.4542e+04
  7.0460e+00   7.1144e+00   1.9602e+00   3.1065e-03   7.9794e-04   5.1067e+04   5.1067e+04
  8.8703e+00   8.9780e+00   2.1929e+00   3.7525e-03   6.4270e-04   7.8715e+04   7.8715e+04
  1.1167e+01   1.1270e+01   2.4202e+00   2.1423e-03   5.0801e-04   1.2599e+05   1.2599e+05
  1.4059e+01   1.4179e+01   2.6498e+00   2.0308e-03   4.1970e-04   1.8458e+05   1.8458e+05
  1.7699e+01   1.7868e+01   2.8810e+00   2.0910e-03   3.5253e-04   2.6162e+05   2.6162e+05
  2.2281e+01   2.2448e+01   3.1092e+00   2.2694e-03   2.8955e-04   3.8781e+05   3.8781e+05
  2.8050e+01   2.8346e+01   3.3425e+00   4.7640e-05   2.4277e-04   5.5170e+05   5.5170e+05
  3.5313e+01   3.5655e+01   3.5719e+00   8.0797e-04   2.0364e-04   7.8404e+05   7.8404e+05
  4.4457e+01   4.4856e+01   3.8014e+00  -3.6514e-05   1.6834e-04   1.1473e+06   1.1473e+06
  5.5968e+01   5.6543e+01   4.0330e+00  -7.8779e-04   1.3936e-04   1.6742e+06   1.6742e+06
  7.0460e+01   7.0967e+01   4.2602e+00  -1.0015e-04   1.1733e-04   2.3618e+06   2.3618e+06
  8.8703e+01   8.9549e+01   4.4928e+00  -4.8134e-04   1.0241e-04   3.1003e+06   3.1003e+06
  1.1167e+02   1.1326e+02   4.7277e+00   4.7145e-04   7.9041e-05   5.2045e+06   5.2045e+06
  1.4059e+02   1.4290e+02   4.9602e+00  -2.2248e-05   5.4372e-05   1.0998e+07   1.0998e+07
  1.7699e+02   1.7836e+02   5.1818e+00   5.1888e-04   4.2187e-05   1.8269e+07   1.8269e+07
  2.2281e+02   2.2552e+02   5.4163e+00  -6.3096e-05   3.5127e-05   2.6350e+07   2.6350e+07
