## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.0358e-04   1.9074e-04   8.9191e+05   8.9191e+05
  3.5313e+00   3.5687e+00   1.2703e+00   5.7171e-04   1.5279e-04   1.3901e+06   1.3901e+06
  4.4457e+00   4.4923e+00   1.5005e+00   9.8615e-04   1.2234e-04   2.1680e+06   2.1680e+06
  5.5968e+00   5.6559e+00   1.7308e+00   9.3158e-04   9.7775e-05   3.3943e+06   3.3943e+06
  7.0460e+00   7.1212e+00   1.9612e+00   1.0140e-03   7.7983e-05   5.3358e+06   5.3358e+06
  8.8703e+00   8.9650e+00   2.1914e+00   9.9521e-04   6.2158e-05   8.3987e+06   8.3987e+06
  1.1167e+01   1.1286e+01   2.4216e+00   9.5320e-04   4.9527e-05   1.3229e+07   1.3229e+07
  1.4059e+01   1.4207e+01   2.6518e+00   7.8014e-04   3.9608e-05   2.0684e+07   2.0684e+07
  1.7699e+01   1.7888e+01   2.8822e+00   8.5418e-04   3.1637e-05   3.2419e+07   3.2419e+07
  2.2281e+01   2.2516e+01   3.1123e+00   9.5857e-04   2.5282e-05   5.0765e+07   5.0765e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.0860e-03   2.0253e-05   7.9108e+07   7.9108e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.1152e-03   1.6238e-05   1.2306e+08   1.2306e+08
  4.4457e+01   4.4921e+01   3.8029e+00   1.1027e-03   1.3039e-05   1.9087e+08   1.9087e+08
  5.5968e+01   5.6548e+01   4.0331e+00   1.0100e-03   1.0492e-05   2.9475e+08   2.9475e+08
  7.0460e+01   7.1172e+01   4.2631e+00   9.2624e-04   8.4818e-06   4.5105e+08   4.5105e+08
  8.8703e+01   8.9562e+01   4.4929e+00   8.6493e-04   6.9339e-06   6.7492e+08   6.7492e+08
  1.1167e+02   1.1271e+02   4.7228e+00   8.8859e-04   5.7176e-06   9.9259e+08   9.9259e+08
  1.4059e+02   1.4178e+02   4.9523e+00   7.5252e-04   4.7891e-06   1.4148e+09   1.4148e+09
  1.7699e+02   1.7823e+02   5.1811e+00   4.2133e-04   4.1279e-06   1.9043e+09   1.9043e+09
  2.2281e+02   2.2409e+02   5.4100e+00   2.1736e-04   3.7030e-06   2.3664e+09   2.3664e+09
