## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   2.2884e-04   1.6268e-04   1.2479e+06   1.2479e+06
  3.5313e+00   3.5682e+00   1.2701e+00   2.3899e-04   1.3088e-04   1.9279e+06   1.9279e+06
  4.4457e+00   4.4916e+00   1.5003e+00   2.8499e-04   1.0506e-04   2.9923e+06   2.9923e+06
  5.5968e+00   5.6548e+00   1.7306e+00   3.5634e-04   8.4437e-05   4.6321e+06   4.6321e+06
  7.0460e+00   7.1188e+00   1.9608e+00   2.7706e-04   6.7862e-05   7.1711e+06   7.1711e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.6581e-04   5.4374e-05   1.1170e+07   1.1170e+07
  1.1167e+01   1.1281e+01   2.4212e+00   1.9822e-05   4.3408e-05   1.7527e+07   1.7527e+07
  1.4059e+01   1.4203e+01   2.6515e+00   7.8085e-05   3.5066e-05   2.6858e+07   2.6858e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.9690e-05   2.8278e-05   4.1301e+07   4.1301e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.1844e-04   2.2703e-05   6.4071e+07   6.4071e+07
  2.8050e+01   2.8340e+01   3.3423e+00   9.1245e-05   1.8367e-05   9.7901e+07   9.7901e+07
  3.5313e+01   3.5668e+01   3.5722e+00   8.8204e-05   1.4889e-05   1.4897e+08   1.4897e+08
  4.4457e+01   4.4889e+01   3.8022e+00   9.4904e-05   1.2151e-05   2.2366e+08   2.2366e+08
  5.5968e+01   5.6515e+01   4.0325e+00   1.5259e-04   9.9502e-06   3.3356e+08   3.3356e+08
  7.0460e+01   7.1166e+01   4.2630e+00   1.3531e-04   8.1297e-06   4.9967e+08   4.9967e+08
  8.8703e+01   8.9640e+01   4.4938e+00   7.9282e-05   6.5722e-06   7.6457e+08   7.6457e+08
  1.1167e+02   1.1291e+02   4.7245e+00   1.3168e-04   5.2440e-06   1.2009e+09   1.2009e+09
  1.4059e+02   1.4203e+02   4.9540e+00   4.4518e-04   4.1898e-06   1.8813e+09   1.8813e+09
  1.7699e+02   1.7871e+02   5.1837e+00   6.6289e-04   3.4240e-06   2.8169e+09   2.8169e+09
  2.2281e+02   2.2471e+02   5.4128e+00   3.7501e-04   2.8567e-06   4.0469e+09   4.0469e+09
