## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.3446e-04   1.6559e-04   1.2029e+06   1.2029e+06
  3.5313e+00   3.5680e+00   1.2701e+00   5.9701e-04   1.3295e-04   1.8660e+06   1.8660e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.8475e-04   1.0672e-04   2.8963e+06   2.8963e+06
  5.5968e+00   5.6553e+00   1.7307e+00   4.3401e-04   8.5681e-05   4.4929e+06   4.4929e+06
  7.0460e+00   7.1192e+00   1.9609e+00   4.8307e-04   6.8799e-05   6.9685e+06   6.9685e+06
  8.8703e+00   8.9663e+00   2.1915e+00   3.8762e-04   5.5049e-05   1.0884e+07   1.0884e+07
  1.1167e+01   1.1283e+01   2.4214e+00   3.7851e-04   4.3877e-05   1.7133e+07   1.7133e+07
  1.4059e+01   1.4203e+01   2.6515e+00   4.7933e-04   3.5374e-05   2.6359e+07   2.6359e+07
  1.7699e+01   1.7884e+01   2.8819e+00   4.5922e-04   2.8496e-05   4.0620e+07   4.0620e+07
  2.2281e+01   2.2503e+01   3.1117e+00   3.7824e-04   2.2973e-05   6.2497e+07   6.2497e+07
  2.8050e+01   2.8338e+01   3.3422e+00   3.8141e-04   1.8692e-05   9.4405e+07   9.4405e+07
  3.5313e+01   3.5660e+01   3.5720e+00   3.2461e-04   1.5211e-05   1.4255e+08   1.4255e+08
  4.4457e+01   4.4872e+01   3.8018e+00   2.0817e-04   1.2516e-05   2.1054e+08   2.1054e+08
  5.5968e+01   5.6471e+01   4.0317e+00   1.7385e-04   1.0380e-05   3.0612e+08   3.0612e+08
  7.0460e+01   7.1042e+01   4.2612e+00   9.3418e-05   8.7634e-06   4.2949e+08   4.2949e+08
  8.8703e+01   8.9429e+01   4.4914e+00   1.2809e-05   7.4914e-06   5.8773e+08   5.8773e+08
  1.1167e+02   1.1269e+02   4.7226e+00   1.3743e-05   6.3486e-06   8.1836e+08   8.1836e+08
  1.4059e+02   1.4229e+02   4.9558e+00   1.9177e-04   5.0482e-06   1.2943e+09   1.2943e+09
  1.7699e+02   1.7930e+02   5.1870e+00   3.2770e-05   3.8526e-06   2.2223e+09   2.2223e+09
  2.2281e+02   2.2540e+02   5.4159e+00   6.6888e-05   2.9295e-06   3.8433e+09   3.8433e+09
