## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.3413e-03   7.9972e-04   5.1498e+04   5.1498e+04
  3.5313e+00   3.5677e+00   1.2700e+00   2.3362e-03   6.4706e-04   7.8664e+04   7.8664e+04
  4.4457e+00   4.4914e+00   1.5002e+00   6.8743e-04   5.2623e-04   1.1894e+05   1.1894e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -9.7739e-05   4.2607e-04   1.8143e+05   1.8143e+05
  7.0460e+00   7.1188e+00   1.9608e+00   1.4072e-03   3.4586e-04   2.7534e+05   2.7534e+05
  8.8703e+00   8.9662e+00   2.1915e+00   7.6993e-04   2.7660e-04   4.3048e+05   4.3048e+05
  1.1167e+01   1.1282e+01   2.4212e+00   1.1163e-03   2.2107e-04   6.7391e+05   6.7391e+05
  1.4059e+01   1.4197e+01   2.6510e+00   2.3406e-04   1.8000e-04   1.0165e+06   1.0165e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.7813e-04   1.4585e-04   1.5483e+06   1.5483e+06
  2.2281e+01   2.2488e+01   3.1110e+00   2.1322e-05   1.1820e-04   2.3573e+06   2.3573e+06
  2.8050e+01   2.8338e+01   3.3422e+00   5.5668e-04   9.7268e-05   3.4811e+06   3.4811e+06
  3.5313e+01   3.5635e+01   3.5713e+00   1.0644e-03   8.0106e-05   5.1325e+06   5.1325e+06
  4.4457e+01   4.4868e+01   3.8017e+00   8.7088e-04   6.6466e-05   7.4552e+06   7.4552e+06
  5.5968e+01   5.6470e+01   4.0317e+00   1.4200e-03   5.4962e-05   1.0903e+07   1.0903e+07
  7.0460e+01   7.1067e+01   4.2616e+00   1.4208e-03   4.6109e-05   1.5491e+07   1.5491e+07
  8.8703e+01   8.9400e+01   4.4911e+00   1.0324e-03   3.9063e-05   2.1583e+07   2.1583e+07
  1.1167e+02   1.1224e+02   4.7186e+00   6.0973e-04   3.4840e-05   2.7134e+07   2.7134e+07
  1.4059e+02   1.4168e+02   4.9514e+00  -2.6457e-04   3.1648e-05   3.2884e+07   3.2884e+07
  1.7699e+02   1.7843e+02   5.1822e+00  -6.8227e-04   2.5716e-05   4.9801e+07   4.9801e+07
  2.2281e+02   2.2189e+02   5.4000e+00  -7.2727e-04   2.7177e-05   4.4594e+07   4.4594e+07
