## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   2.6395e-03   8.4830e-04   4.4944e+04   4.4944e+04
  3.5313e+00   3.5677e+00   1.2700e+00   2.8625e-03   6.9269e-04   6.7406e+04   6.7406e+04
  4.4457e+00   4.4897e+00   1.4999e+00   1.3121e-03   5.6493e-04   1.0134e+05   1.0134e+05
  5.5968e+00   5.6470e+00   1.7292e+00   2.7897e-03   4.6792e-04   1.4772e+05   1.4772e+05
  7.0460e+00   7.1132e+00   1.9600e+00   2.2474e-03   3.8761e-04   2.1527e+05   2.1527e+05
  8.8703e+00   8.9641e+00   2.1913e+00   2.9380e-03   3.1451e-04   3.2697e+05   3.2697e+05
  1.1167e+01   1.1265e+01   2.4198e+00   2.1436e-03   2.5582e-04   4.9421e+05   4.9421e+05
  1.4059e+01   1.4187e+01   2.6503e+00   2.0995e-03   2.1216e-04   7.1856e+05   7.1856e+05
  1.7699e+01   1.7884e+01   2.8819e+00   1.6494e-03   1.7546e-04   1.0505e+06   1.0505e+06
  2.2281e+01   2.2526e+01   3.1127e+00   7.7914e-04   1.3879e-04   1.6791e+06   1.6791e+06
  2.8050e+01   2.8360e+01   3.3430e+00   8.5170e-04   1.0931e-04   2.7070e+06   2.7070e+06
  3.5313e+01   3.5679e+01   3.5726e+00   2.0255e-03   8.7877e-05   4.1882e+06   4.1882e+06
  4.4457e+01   4.4927e+01   3.8030e+00   1.7052e-03   7.0653e-05   6.4791e+06   6.4791e+06
  5.5968e+01   5.6573e+01   4.0335e+00   9.8340e-04   5.7195e-05   9.8867e+06   9.8867e+06
  7.0460e+01   7.1175e+01   4.2631e+00   7.0213e-04   4.6098e-05   1.5220e+07   1.5220e+07
  8.8703e+01   8.9510e+01   4.4924e+00   1.0698e-03   3.8077e-05   2.2307e+07   2.2307e+07
  1.1167e+02   1.1311e+02   4.7264e+00   1.1283e-03   3.0079e-05   3.5747e+07   3.5747e+07
  1.4059e+02   1.4196e+02   4.9536e+00   7.4655e-04   2.3556e-05   5.8288e+07   5.8288e+07
  1.7699e+02   1.7852e+02   5.1827e+00   4.2701e-04   1.9437e-05   8.5608e+07   8.5608e+07
  2.2281e+02   2.2534e+02   5.4155e+00   4.4926e-04   1.5463e-05   1.3527e+08   1.3527e+08
