## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -1.2562e-05   3.2529e-04   3.1181e+05   3.1181e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.0752e-04   2.6384e-04   4.7395e+05   4.7395e+05
  4.4457e+00   4.4892e+00   1.4998e+00   3.1137e-04   2.1487e-04   7.1459e+05   7.1459e+05
  5.5968e+00   5.6529e+00   1.7303e+00   4.1435e-04   1.7396e-04   1.0902e+06   1.0902e+06
  7.0460e+00   7.1180e+00   1.9607e+00   1.7531e-05   1.4030e-04   1.6761e+06   1.6761e+06
  8.8703e+00   8.9680e+00   2.1917e+00   5.0344e-04   1.1246e-04   2.6089e+06   2.6089e+06
  1.1167e+01   1.1278e+01   2.4209e+00   7.3344e-04   8.9860e-05   4.0860e+06   4.0860e+06
  1.4059e+01   1.4190e+01   2.6506e+00   6.5649e-04   7.3741e-05   6.0674e+06   6.0674e+06
  1.7699e+01   1.7882e+01   2.8818e+00   7.4958e-04   6.0372e-05   9.0521e+06   9.0521e+06
  2.2281e+01   2.2480e+01   3.1106e+00   7.6703e-04   4.9139e-05   1.3664e+07   1.3664e+07
  2.8050e+01   2.8316e+01   3.3414e+00   9.2090e-04   4.1029e-05   1.9599e+07   1.9599e+07
  3.5313e+01   3.5634e+01   3.5713e+00   9.0641e-04   3.4151e-05   2.8290e+07   2.8290e+07
  4.4457e+01   4.4859e+01   3.8015e+00   1.0034e-03   2.8369e-05   4.0997e+07   4.0997e+07
  5.5968e+01   5.6516e+01   4.0325e+00   8.1514e-04   2.3460e-05   5.9946e+07   5.9946e+07
  7.0460e+01   7.1168e+01   4.2630e+00   9.6921e-04   1.9044e-05   9.0977e+07   9.0977e+07
  8.8703e+01   8.9545e+01   4.4927e+00   6.0787e-04   1.5592e-05   1.3572e+08   1.3572e+08
  1.1167e+02   1.1291e+02   4.7246e+00   7.4364e-04   1.2695e-05   2.0471e+08   2.0471e+08
  1.4059e+02   1.4228e+02   4.9558e+00   6.2845e-04   9.7817e-06   3.4483e+08   3.4483e+08
  1.7699e+02   1.7877e+02   5.1841e+00   3.4971e-04   7.6593e-06   5.6241e+08   5.6241e+08
  2.2281e+02   2.2303e+02   5.4052e+00   1.9611e-04   7.1844e-06   6.3921e+08   6.3921e+08
