## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -5.7725e-04   1.5551e-04   1.3739e+06   1.3739e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -5.7146e-04   1.2509e-04   2.1233e+06   2.1233e+06
  4.4457e+00   4.4918e+00   1.5003e+00  -7.6557e-04   1.0034e-04   3.2998e+06   3.2998e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -8.6695e-04   8.0467e-05   5.1313e+06   5.1313e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -7.4289e-04   6.4305e-05   8.0350e+06   8.0350e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -7.3364e-04   5.1249e-05   1.2650e+07   1.2650e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -8.2255e-04   4.0767e-05   1.9992e+07   1.9992e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -8.5303e-04   3.2729e-05   3.1017e+07   3.1017e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -7.3385e-04   2.6253e-05   4.8207e+07   4.8207e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -7.1102e-04   2.1027e-05   7.5150e+07   7.5150e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -7.1014e-04   1.6998e-05   1.1500e+08   1.1500e+08
  3.5313e+01   3.5667e+01   3.5722e+00  -7.1820e-04   1.3764e-05   1.7538e+08   1.7538e+08
  4.4457e+01   4.4904e+01   3.8025e+00  -8.1118e-04   1.1174e-05   2.6612e+08   2.6612e+08
  5.5968e+01   5.6517e+01   4.0325e+00  -8.0558e-04   9.0949e-06   4.0168e+08   4.0168e+08
  7.0460e+01   7.1139e+01   4.2626e+00  -8.1183e-04   7.4634e-06   5.9648e+08   5.9648e+08
  8.8703e+01   8.9560e+01   4.4929e+00  -8.1069e-04   6.1326e-06   8.8345e+08   8.8345e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -7.7116e-04   5.0305e-06   1.3129e+09   1.3129e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -7.0290e-04   4.0577e-06   2.0179e+09   2.0179e+09
  1.7699e+02   1.7884e+02   5.1845e+00  -5.0537e-04   3.2385e-06   3.1679e+09   3.1679e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -1.2636e-04   2.6604e-06   4.6942e+09   4.6942e+09
