## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -3.5084e-03   6.9700e-04   6.6927e+04   6.6927e+04
  3.5313e+00   3.5660e+00   1.2695e+00  -3.3892e-03   5.7183e-04   9.9432e+04   9.9432e+04
  4.4457e+00   4.4886e+00   1.4996e+00  -4.5940e-03   4.7074e-04   1.4672e+05   1.4672e+05
  5.5968e+00   5.6507e+00   1.7299e+00  -3.0421e-03   3.8602e-04   2.1820e+05   2.1820e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -2.9223e-03   3.1463e-04   3.2844e+05   3.2844e+05
  8.8703e+00   8.9608e+00   2.1909e+00  -3.0763e-03   2.5496e-04   5.0017e+05   5.0017e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -2.7162e-03   2.0745e-04   7.5548e+05   7.5548e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -3.3471e-03   1.7243e-04   1.0936e+06   1.0936e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -2.7476e-03   1.4220e-04   1.6079e+06   1.6079e+06
  2.2281e+01   2.2437e+01   3.1087e+00  -2.9949e-03   1.1976e-04   2.2670e+06   2.2670e+06
  2.8050e+01   2.8295e+01   3.3407e+00  -3.6506e-03   1.0331e-04   3.0462e+06   3.0462e+06
  3.5313e+01   3.5573e+01   3.5696e+00  -3.3141e-03   8.9943e-05   4.0191e+06   4.0191e+06
  4.4457e+01   4.4787e+01   3.7999e+00  -3.2394e-03   7.8485e-05   5.2783e+06   5.2783e+06
  5.5968e+01   5.6211e+01   4.0271e+00  -2.8165e-03   7.0254e-05   6.5875e+06   6.5875e+06
  7.0460e+01   7.0735e+01   4.2569e+00  -2.5421e-03   6.7015e-05   7.2398e+06   7.2398e+06
  8.8703e+01   8.9455e+01   4.4917e+00  -1.7392e-03   6.1236e-05   8.6705e+06   8.6705e+06
  1.1167e+02   1.1315e+02   4.7267e+00  -1.9790e-03   4.8700e-05   1.3709e+07   1.3709e+07
  1.4059e+02   1.4308e+02   4.9614e+00  -9.2989e-04   3.3875e-05   2.8333e+07   2.8333e+07
  1.7699e+02   1.7903e+02   5.1855e+00  -1.0270e-03   2.4172e-05   5.5647e+07   5.5647e+07
  2.2281e+02   2.2391e+02   5.4090e+00  -8.2165e-04   2.1450e-05   7.0663e+07   7.0663e+07
