## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -8.2908e-04   1.7962e-04   1.0203e+06   1.0203e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -7.8049e-04   1.4404e-04   1.5864e+06   1.5864e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -9.2931e-04   1.1520e-04   2.4804e+06   2.4804e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -9.4203e-04   9.2282e-05   3.8651e+06   3.8651e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -1.0149e-03   7.3936e-05   6.0213e+06   6.0213e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -1.0941e-03   5.9134e-05   9.4130e+06   9.4130e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.1891e-03   4.7335e-05   1.4691e+07   1.4691e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -1.1589e-03   3.8114e-05   2.2659e+07   2.2659e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -1.2329e-03   3.0733e-05   3.4849e+07   3.4849e+07
  2.2281e+01   2.2505e+01   3.1117e+00  -1.2577e-03   2.4792e-05   5.3554e+07   5.3554e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -1.2405e-03   2.0166e-05   8.0942e+07   8.0942e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -1.1779e-03   1.6477e-05   1.2123e+08   1.2123e+08
  4.4457e+01   4.4880e+01   3.8020e+00  -9.2438e-04   1.3565e-05   1.7888e+08   1.7888e+08
  5.5968e+01   5.6483e+01   4.0319e+00  -6.3049e-04   1.1200e-05   2.6241e+08   2.6241e+08
  7.0460e+01   7.1135e+01   4.2625e+00  -3.0883e-04   9.2765e-06   3.8250e+08   3.8250e+08
  8.8703e+01   8.9609e+01   4.4934e+00  -3.7444e-05   7.5922e-06   5.7104e+08   5.7104e+08
  1.1167e+02   1.1296e+02   4.7250e+00   2.1148e-04   6.0565e-06   8.9734e+08   8.9734e+08
  1.4059e+02   1.4230e+02   4.9559e+00   5.5908e-04   4.6801e-06   1.5028e+09   1.5028e+09
  1.7699e+02   1.7891e+02   5.1848e+00   4.2047e-04   3.6728e-06   2.4401e+09   2.4401e+09
  2.2281e+02   2.2428e+02   5.4108e+00   3.0176e-04   3.0761e-06   3.4785e+09   3.4785e+09
