## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.2610e-03   1.3793e-04   1.7542e+06   1.7542e+06
  3.5313e+00   3.5690e+00   1.2704e+00   1.5556e-03   1.1015e-04   2.7504e+06   2.7504e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.3253e-03   8.7799e-05   4.3293e+06   4.3293e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.2480e-03   6.9935e-05   6.8235e+06   6.8235e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.3095e-03   5.5753e-05   1.0736e+07   1.0736e+07
  8.8703e+00   8.9659e+00   2.1915e+00   1.3399e-03   4.4427e-05   1.6908e+07   1.6908e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.1689e-03   3.5403e-05   2.6626e+07   2.6626e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.2255e-03   2.8256e-05   4.1800e+07   4.1800e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.1581e-03   2.2551e-05   6.5623e+07   6.5623e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.0936e-03   1.8028e-05   1.0269e+08   1.0269e+08
  2.8050e+01   2.8347e+01   3.3425e+00   1.1514e-03   1.4434e-05   1.6019e+08   1.6019e+08
  3.5313e+01   3.5684e+01   3.5727e+00   1.1355e-03   1.1573e-05   2.4919e+08   2.4919e+08
  4.4457e+01   4.4915e+01   3.8028e+00   1.0380e-03   9.3211e-06   3.8412e+08   3.8412e+08
  5.5968e+01   5.6535e+01   4.0328e+00   8.5329e-04   7.5410e-06   5.8686e+08   5.8686e+08
  7.0460e+01   7.1143e+01   4.2627e+00   6.7041e-04   6.1515e-06   8.8194e+08   8.8194e+08
  8.8703e+01   8.9520e+01   4.4924e+00   5.5029e-04   5.0811e-06   1.2927e+09   1.2927e+09
  1.1167e+02   1.1261e+02   4.7219e+00   5.6620e-04   4.2638e-06   1.8357e+09   1.8357e+09
  1.4059e+02   1.4157e+02   4.9508e+00   4.2830e-04   3.6941e-06   2.4456e+09   2.4456e+09
  1.7699e+02   1.7813e+02   5.1805e+00   2.2888e-04   3.2689e-06   3.1232e+09   3.1232e+09
  2.2281e+02   2.2391e+02   5.4092e+00  -5.0215e-06   2.9914e-06   3.7296e+09   3.7296e+09
