## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.1886e-04   2.0298e-04   8.1164e+05   8.1164e+05
  3.5313e+00   3.5689e+00   1.2703e+00   7.2970e-04   1.6234e-04   1.2688e+06   1.2688e+06
  4.4457e+00   4.4927e+00   1.5006e+00   8.3778e-04   1.2964e-04   1.9898e+06   1.9898e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.1173e-03   1.0348e-04   3.1231e+06   3.1231e+06
  7.0460e+00   7.1211e+00   1.9611e+00   8.0875e-04   8.2535e-05   4.9090e+06   4.9090e+06
  8.8703e+00   8.9660e+00   2.1915e+00   9.6308e-04   6.5755e-05   7.7341e+06   7.7341e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.0404e-04   5.2265e-05   1.2242e+07   1.2242e+07
  1.4059e+01   1.4210e+01   2.6520e+00   9.0963e-04   4.1586e-05   1.9336e+07   1.9336e+07
  1.7699e+01   1.7887e+01   2.8821e+00   9.5629e-04   3.3161e-05   3.0410e+07   3.0410e+07
  2.2281e+01   2.2518e+01   3.1124e+00   1.0085e-03   2.6503e-05   4.7609e+07   4.7609e+07
  2.8050e+01   2.8349e+01   3.3426e+00   9.8102e-04   2.1168e-05   7.4629e+07   7.4629e+07
  3.5313e+01   3.5689e+01   3.5728e+00   9.3233e-04   1.6941e-05   1.1652e+08   1.1652e+08
  4.4457e+01   4.4920e+01   3.8029e+00   6.9981e-04   1.3601e-05   1.8077e+08   1.8077e+08
  5.5968e+01   5.6542e+01   4.0330e+00   6.4155e-04   1.0965e-05   2.7812e+08   2.7812e+08
  7.0460e+01   7.1168e+01   4.2630e+00   6.0643e-04   8.8869e-06   4.2341e+08   4.2341e+08
  8.8703e+01   8.9554e+01   4.4928e+00   5.0752e-04   7.2703e-06   6.3266e+08   6.3266e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.4319e-04   6.0085e-06   9.2628e+08   9.2628e+08
  1.4059e+02   1.4189e+02   4.9531e+00   6.7615e-04   4.9840e-06   1.3462e+09   1.3462e+09
  1.7699e+02   1.7837e+02   5.1818e+00   3.1187e-04   4.2060e-06   1.8903e+09   1.8903e+09
  2.2281e+02   2.2454e+02   5.4120e+00   9.5227e-05   3.6360e-06   2.5294e+09   2.5294e+09
