## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0387e+00  -6.3979e-03   2.5672e-03   4.9780e+03   4.9780e+03
  3.5313e+00   3.5659e+00   1.2695e+00   7.1987e-04   2.0826e-03   7.5640e+03   7.5640e+03
  4.4457e+00   4.4963e+00   1.5014e+00  -4.7073e-04   1.6647e-03   1.1839e+04   1.1839e+04
  5.5968e+00   5.6538e+00   1.7304e+00  -3.1383e-03   1.3321e-03   1.8490e+04   1.8490e+04
  7.0460e+00   7.1180e+00   1.9607e+00  -4.4890e-03   1.0676e-03   2.8784e+04   2.8784e+04
  8.8703e+00   8.9556e+00   2.1903e+00  -3.8174e-04   8.7342e-04   4.3007e+04   4.3007e+04
  1.1167e+01   1.1276e+01   2.4208e+00  -2.1056e-04   6.9936e-04   6.7078e+04   6.7078e+04
  1.4059e+01   1.4205e+01   2.6516e+00  -1.4522e-03   5.7183e-04   1.0034e+05   1.0034e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -3.5608e-04   4.6196e-04   1.5374e+05   1.5374e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -1.5193e-03   3.7750e-04   2.3022e+05   2.3022e+05
  2.8050e+01   2.8325e+01   3.3418e+00  -3.9090e-03   3.0923e-04   3.4310e+05   3.4310e+05
  3.5313e+01   3.5575e+01   3.5696e+00  -1.7588e-03   2.6426e-04   4.6982e+05   4.6982e+05
  4.4457e+01   4.4745e+01   3.7990e+00   6.3959e-05   2.3171e-04   6.1106e+05   6.1106e+05
  5.5968e+01   5.6597e+01   4.0339e+00  -9.5625e-04   1.9672e-04   8.4776e+05   8.4776e+05
  7.0460e+01   7.1063e+01   4.2616e+00  -5.6374e-04   1.6207e-04   1.2490e+06   1.2490e+06
  8.8703e+01   8.9693e+01   4.4943e+00  -2.8508e-04   1.3228e-04   1.8750e+06   1.8750e+06
  1.1167e+02   1.1237e+02   4.7197e+00   1.5667e-03   1.1269e-04   2.5834e+06   2.5834e+06
  1.4059e+02   1.4053e+02   4.9433e+00   1.6757e-03   1.1020e-04   2.7016e+06   2.7016e+06
  1.7699e+02   1.7451e+02   5.1600e+00   1.8659e-03   1.3206e-04   1.8811e+06   1.8811e+06
  2.2281e+02   2.0973e+02   5.3448e+00  -3.6376e-03   3.4823e-04   2.7055e+05   2.7055e+05
