## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -6.3487e-04   3.4896e-04   2.7053e+05   2.7053e+05
  3.5313e+00   3.5653e+00   1.2694e+00   6.8312e-04   2.8782e-04   3.9766e+05   3.9766e+05
  4.4457e+00   4.4881e+00   1.4995e+00   4.1810e-04   2.3686e-04   5.8722e+05   5.8722e+05
  5.5968e+00   5.6496e+00   1.7297e+00  -2.8769e-04   1.9414e-04   8.7408e+05   8.7408e+05
  7.0460e+00   7.1119e+00   1.9598e+00   1.7116e-04   1.6039e-04   1.2806e+06   1.2806e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -1.4668e-04   1.3080e-04   1.9256e+06   1.9256e+06
  1.1167e+01   1.1270e+01   2.4202e+00  -2.2096e-05   1.0500e-04   2.9880e+06   2.9880e+06
  1.4059e+01   1.4184e+01   2.6501e+00  -2.2378e-04   8.7850e-05   4.2686e+06   4.2686e+06
  1.7699e+01   1.7891e+01   2.8823e+00   2.0812e-04   7.2317e-05   6.2993e+06   6.2993e+06
  2.2281e+01   2.2484e+01   3.1108e+00   6.7489e-04   5.8122e-05   9.7520e+06   9.7520e+06
  2.8050e+01   2.8352e+01   3.3427e+00   4.7226e-04   4.7744e-05   1.4452e+07   1.4452e+07
  3.5313e+01   3.5696e+01   3.5730e+00   3.8053e-04   3.8309e-05   2.2448e+07   2.2448e+07
  4.4457e+01   4.4930e+01   3.8031e+00   6.3727e-04   3.0387e-05   3.5677e+07   3.5677e+07
  5.5968e+01   5.6576e+01   4.0336e+00   4.8261e-04   2.4090e-05   5.6768e+07   5.6768e+07
  7.0460e+01   7.1212e+01   4.2637e+00   1.1912e-04   1.9149e-05   8.9843e+07   8.9843e+07
  8.8703e+01   8.9590e+01   4.4932e+00   4.0766e-04   1.5587e-05   1.3559e+08   1.3559e+08
  1.1167e+02   1.1310e+02   4.7262e+00   2.2439e-04   1.2329e-05   2.1672e+08   2.1672e+08
  1.4059e+02   1.4240e+02   4.9567e+00  -6.9074e-05   9.2033e-06   3.8894e+08   3.8894e+08
  1.7699e+02   1.7884e+02   5.1845e+00   1.2084e-05   7.1593e-06   6.4273e+08   6.4273e+08
  2.2281e+02   2.2522e+02   5.4150e+00   3.7264e-05   5.7050e-06   1.0122e+09   1.0122e+09
