## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.6757e+00   1.5424e+00   1.0412e-01   1.8277e-01   1.0000e+00   1.0000e+00
  5.5968e+00   5.8943e+00   1.7730e+00   3.7187e-02   4.0869e-02   2.0000e+01   2.0000e+01
  7.0460e+00   7.1001e+00   1.9581e+00  -1.9378e-02   2.0308e-02   8.1000e+01   8.1000e+01
  8.8703e+00   8.9905e+00   2.1945e+00  -1.8134e-02   1.4633e-02   1.5600e+02   1.5600e+02
  1.1167e+01   1.1184e+01   2.4127e+00   1.0642e-02   1.0659e-02   2.9400e+02   2.9400e+02
  1.4059e+01   1.4211e+01   2.6520e+00  -2.0288e-03   8.7431e-03   4.3700e+02   4.3700e+02
  1.7699e+01   1.7640e+01   2.8684e+00  -1.1499e-02   7.4803e-03   5.9700e+02   5.9700e+02
  2.2281e+01   2.2532e+01   3.1131e+00  -1.1417e-02   6.9935e-03   6.8300e+02   6.8300e+02
  2.8050e+01   2.7910e+01   3.3271e+00   5.2584e-03   5.6784e-03   1.0360e+03   1.0360e+03
  3.5313e+01   3.5989e+01   3.5814e+00   3.7147e-03   5.2029e-03   1.2340e+03   1.2340e+03
  4.4457e+01   4.5455e+01   3.8150e+00   1.7511e-03   3.3662e-03   2.9480e+03   2.9480e+03
  5.5968e+01   5.6479e+01   4.0319e+00   2.7602e-04   2.3080e-03   6.2710e+03   6.2710e+03
  7.0460e+01   7.1318e+01   4.2654e+00  -1.3141e-04   1.7839e-03   1.0497e+04   1.0497e+04
  8.8703e+01   8.9705e+01   4.4947e+00   9.3755e-04   1.3434e-03   1.8509e+04   1.8509e+04
  1.1167e+02   1.1295e+02   4.7250e+00   9.2211e-04   1.0019e-03   3.3281e+04   3.3281e+04
  1.4059e+02   1.4172e+02   4.9518e+00   1.0047e-03   8.1228e-04   5.0629e+04   5.0629e+04
  1.7699e+02   1.7807e+02   5.1800e+00   6.8839e-05   7.1960e-04   6.4511e+04   6.4511e+04
  2.2281e+02   2.2385e+02   5.4088e+00  -2.4575e-04   6.6284e-04   7.6031e+04   7.6031e+04
