## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.2194e-05   2.4753e-04   5.2755e+05   5.2755e+05
  3.5313e+00   3.5661e+00   1.2696e+00   3.0123e-04   2.0123e-04   7.9825e+05   7.9825e+05
  4.4457e+00   4.4903e+00   1.5000e+00   4.3030e-04   1.6307e-04   1.2156e+06   1.2156e+06
  5.5968e+00   5.6534e+00   1.7303e+00   3.5955e-04   1.3203e-04   1.8543e+06   1.8543e+06
  7.0460e+00   7.1182e+00   1.9607e+00   4.2060e-04   1.0683e-04   2.8325e+06   2.8325e+06
  8.8703e+00   8.9659e+00   2.1915e+00   4.5373e-04   8.5595e-05   4.4118e+06   4.4118e+06
  1.1167e+01   1.1278e+01   2.4209e+00   4.4154e-04   6.8564e-05   6.8759e+06   6.8759e+06
  1.4059e+01   1.4193e+01   2.6508e+00   5.4277e-04   5.6042e-05   1.0292e+07   1.0292e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.8180e-04   4.5621e-05   1.5531e+07   1.5531e+07
  2.2281e+01   2.2493e+01   3.1112e+00   6.5514e-04   3.6870e-05   2.3778e+07   2.3778e+07
  2.8050e+01   2.8330e+01   3.3419e+00   5.8339e-04   3.0328e-05   3.5143e+07   3.5143e+07
  3.5313e+01   3.5639e+01   3.5714e+00   4.6608e-04   2.5062e-05   5.1463e+07   5.1463e+07
  4.4457e+01   4.4889e+01   3.8022e+00   3.3538e-04   2.0711e-05   7.5355e+07   7.5355e+07
  5.5968e+01   5.6503e+01   4.0323e+00   2.3635e-04   1.6929e-05   1.1278e+08   1.1278e+08
  7.0460e+01   7.1146e+01   4.2627e+00   2.8765e-04   1.3933e-05   1.6650e+08   1.6650e+08
  8.8703e+01   8.9488e+01   4.4921e+00   3.3326e-04   1.1533e-05   2.4303e+08   2.4303e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.2214e-04   9.6437e-06   3.4756e+08   3.4756e+08
  1.4059e+02   1.4251e+02   4.9574e+00   1.9322e-04   7.5486e-06   5.6726e+08   5.6726e+08
  1.7699e+02   1.7925e+02   5.1868e+00   1.2869e-04   5.5385e-06   1.0537e+09   1.0537e+09
  2.2281e+02   2.2461e+02   5.4123e+00   8.7710e-05   4.4728e-06   1.6157e+09   1.6157e+09
