## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.9971e-04   1.2359e-04   2.1758e+06   2.1758e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -5.8388e-04   9.9131e-05   3.3818e+06   3.3818e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -4.9241e-04   7.9245e-05   5.2919e+06   5.2919e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -4.9134e-04   6.3291e-05   8.2963e+06   8.2963e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -5.4008e-04   5.0517e-05   1.3022e+07   1.3022e+07
  8.8703e+00   8.9659e+00   2.1915e+00  -4.6256e-04   4.0313e-05   2.0448e+07   2.0448e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -5.7404e-04   3.2112e-05   3.2228e+07   3.2228e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -5.8204e-04   2.5667e-05   5.0443e+07   5.0443e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.1510e-04   2.0496e-05   7.9107e+07   7.9107e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -5.3777e-04   1.6363e-05   1.2413e+08   1.2413e+08
  2.8050e+01   2.8353e+01   3.3428e+00  -4.9792e-04   1.3069e-05   1.9458e+08   1.9458e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -4.5682e-04   1.0420e-05   3.0606e+08   3.0606e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -4.0748e-04   8.3151e-06   4.8065e+08   4.8065e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -3.7298e-04   6.6554e-06   7.5026e+08   7.5026e+08
  7.0460e+01   7.1209e+01   4.2636e+00  -3.3112e-04   5.3303e-06   1.1697e+09   1.1697e+09
  8.8703e+01   8.9629e+01   4.4937e+00  -2.2194e-04   4.2791e-06   1.8150e+09   1.8150e+09
  1.1167e+02   1.1283e+02   4.7239e+00  -1.8772e-04   3.4510e-06   2.7904e+09   2.7904e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -1.6346e-04   2.7614e-06   4.3581e+09   4.3581e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -1.7312e-04   2.2427e-06   6.6074e+09   6.6074e+09
  2.2281e+02   2.2446e+02   5.4117e+00  -1.2689e-04   1.9148e-06   9.0643e+09   9.0643e+09
