## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -1.4955e-03   5.6269e-04   1.0340e+05   1.0340e+05
  3.5313e+00   3.5647e+00   1.2692e+00  -2.6964e-03   4.6234e-04   1.5315e+05   1.5315e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -2.7644e-03   3.7699e-04   2.3034e+05   2.3034e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -1.6360e-03   3.0408e-04   3.5406e+05   3.5406e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -2.0452e-03   2.4445e-04   5.4788e+05   5.4788e+05
  8.8703e+00   8.9677e+00   2.1917e+00  -1.5392e-03   1.9509e-04   8.6016e+05   8.6016e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.6474e-03   1.5521e-04   1.3590e+06   1.3590e+06
  1.4059e+01   1.4194e+01   2.6508e+00  -1.7078e-03   1.2637e-04   2.0499e+06   2.0499e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -1.6112e-03   1.0131e-04   3.1899e+06   3.1899e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -1.1039e-03   8.0577e-05   5.0422e+06   5.0422e+06
  2.8050e+01   2.8363e+01   3.3431e+00  -1.1697e-03   6.4815e-05   7.7927e+06   7.7927e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -6.6606e-04   5.2528e-05   1.1865e+07   1.1865e+07
  4.4457e+01   4.4876e+01   3.8019e+00  -4.3768e-04   4.2899e-05   1.7789e+07   1.7789e+07
  5.5968e+01   5.6483e+01   4.0319e+00  -2.5612e-04   3.5276e-05   2.6308e+07   2.6308e+07
  7.0460e+01   7.1181e+01   4.2632e+00   5.3369e-04   2.9035e-05   3.8834e+07   3.8834e+07
  8.8703e+01   8.9607e+01   4.4934e+00   7.4831e-05   2.3610e-05   5.8729e+07   5.8729e+07
  1.1167e+02   1.1306e+02   4.7259e+00  -1.0881e-05   1.8496e-05   9.5693e+07   9.5693e+07
  1.4059e+02   1.4223e+02   4.9554e+00   6.3516e-04   1.4258e-05   1.6103e+08   1.6103e+08
  1.7699e+02   1.7856e+02   5.1829e+00   1.3050e-03   1.1541e-05   2.4577e+08   2.4577e+08
  2.2281e+02   2.2306e+02   5.4054e+00   9.4233e-04   1.0648e-05   2.8872e+08   2.8872e+08
