## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -7.9027e-04   2.1433e-04   7.2080e+05   7.2080e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -6.0472e-04   1.7325e-04   1.1031e+06   1.1031e+06
  4.4457e+00   4.4911e+00   1.5002e+00  -5.5830e-04   1.3960e-04   1.6991e+06   1.6991e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -6.8830e-04   1.1265e-04   2.6091e+06   2.6091e+06
  7.0460e+00   7.1172e+00   1.9606e+00  -1.0476e-03   9.1088e-05   3.9908e+06   3.9908e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -1.0630e-03   7.2972e-05   6.2182e+06   6.2182e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.2820e-03   5.8250e-05   9.7587e+06   9.7587e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.2902e-03   4.7340e-05   1.4775e+07   1.4775e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -1.2956e-03   3.8301e-05   2.2571e+07   2.2571e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -1.3749e-03   3.0793e-05   3.4920e+07   3.4920e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.3346e-03   2.5028e-05   5.2859e+07   5.2859e+07
  3.5313e+01   3.5657e+01   3.5719e+00  -1.3718e-03   2.0429e-05   7.9335e+07   7.9335e+07
  4.4457e+01   4.4852e+01   3.8013e+00  -1.2659e-03   1.6903e-05   1.1589e+08   1.1589e+08
  5.5968e+01   5.6436e+01   4.0311e+00  -1.1899e-03   1.4243e-05   1.6321e+08   1.6321e+08
  7.0460e+01   7.1033e+01   4.2611e+00  -1.0901e-03   1.2146e-05   2.2445e+08   2.2445e+08
  8.8703e+01   8.9455e+01   4.4917e+00  -8.7860e-04   1.0401e-05   3.0609e+08   3.0609e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -6.5243e-04   8.6061e-06   4.4706e+08   4.4706e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -2.3661e-04   6.7087e-06   7.3570e+08   7.3570e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -1.9734e-04   5.3249e-06   1.1678e+09   1.1678e+09
  2.2281e+02   2.2419e+02   5.4104e+00  -6.9415e-04   4.5606e-06   1.5920e+09   1.5920e+09
