## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -7.1594e-05   1.4397e-04   1.5836e+06   1.5836e+06
  3.5313e+00   3.5685e+00   1.2702e+00  -5.1811e-05   1.1561e-04   2.4561e+06   2.4561e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -1.6670e-04   9.2652e-05   3.8238e+06   3.8238e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -8.4358e-05   7.4285e-05   5.9486e+06   5.9486e+06
  7.0460e+00   7.1193e+00   1.9609e+00   4.9799e-05   5.9600e-05   9.2411e+06   9.2411e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.2051e-04   4.7758e-05   1.4392e+07   1.4392e+07
  1.1167e+01   1.1284e+01   2.4214e+00   1.3611e-04   3.8040e-05   2.2685e+07   2.2685e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.2569e-05   3.0575e-05   3.5115e+07   3.5115e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.2678e-05   2.4557e-05   5.4431e+07   5.4431e+07
  2.2281e+01   2.2509e+01   3.1119e+00   4.5162e-05   1.9691e-05   8.4657e+07   8.4657e+07
  2.8050e+01   2.8345e+01   3.3424e+00   1.1655e-04   1.5889e-05   1.3002e+08   1.3002e+08
  3.5313e+01   3.5678e+01   3.5725e+00   1.9048e-04   1.2791e-05   2.0062e+08   2.0062e+08
  4.4457e+01   4.4914e+01   3.8027e+00   1.5902e-04   1.0304e-05   3.0918e+08   3.0918e+08
  5.5968e+01   5.6533e+01   4.0328e+00   8.1040e-05   8.3382e-06   4.7214e+08   4.7214e+08
  7.0460e+01   7.1199e+01   4.2635e+00   1.6919e-05   6.7296e-06   7.2483e+08   7.2483e+08
  8.8703e+01   8.9616e+01   4.4935e+00  -5.4859e-05   5.4311e-06   1.1129e+09   1.1129e+09
  1.1167e+02   1.1283e+02   4.7238e+00  -1.1157e-04   4.3886e-06   1.7044e+09   1.7044e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -8.8854e-05   3.5765e-06   2.5662e+09   2.5662e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -4.9429e-05   2.9768e-06   3.7045e+09   3.7045e+09
  2.2281e+02   2.2404e+02   5.4098e+00  -1.1974e-04   2.6122e-06   4.8105e+09   4.8105e+09
