## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -7.7076e-04   1.7958e-04   1.0355e+06   1.0355e+06
  3.5313e+00   3.5683e+00   1.2702e+00   2.6469e-05   1.4393e-04   1.6119e+06   1.6119e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -2.7042e-04   1.1544e-04   2.5057e+06   2.5057e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -2.3704e-04   9.2514e-05   3.9018e+06   3.9018e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -1.5956e-04   7.4105e-05   6.0811e+06   6.0811e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -1.1233e-04   5.9334e-05   9.4858e+06   9.4858e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.2658e-04   4.7402e-05   1.4862e+07   1.4862e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -8.2838e-05   3.8067e-05   2.3046e+07   2.3046e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.6038e-04   3.0591e-05   3.5687e+07   3.5687e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -7.3576e-05   2.4500e-05   5.5637e+07   5.5637e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -2.0568e-04   1.9655e-05   8.6443e+07   8.6443e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -3.0555e-04   1.5724e-05   1.3508e+08   1.3508e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -2.7724e-04   1.2555e-05   2.1185e+08   2.1185e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -8.4059e-05   9.9914e-06   3.3452e+08   3.3452e+08
  7.0460e+01   7.1238e+01   4.2640e+00   1.0916e-05   7.9299e-06   5.3106e+08   5.3106e+08
  8.8703e+01   8.9703e+01   4.4945e+00   2.1785e-04   6.2561e-06   8.5323e+08   8.5323e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.6700e-04   4.9413e-06   1.3677e+09   1.3677e+09
  1.4059e+02   1.4212e+02   4.9547e+00   2.5263e-04   3.9239e-06   2.1690e+09   2.1690e+09
  1.7699e+02   1.7874e+02   5.1839e+00   1.6695e-04   3.1691e-06   3.3251e+09   3.3251e+09
  2.2281e+02   2.2468e+02   5.4127e+00   7.6030e-05   2.6316e-06   4.8221e+09   4.8221e+09
