## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.1480e-03   2.9474e-04   3.6938e+05   3.6938e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -9.5529e-04   2.3845e-04   5.6436e+05   5.6436e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -6.5593e-04   1.9235e-04   8.6725e+05   8.6725e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -4.8533e-04   1.5546e-04   1.3277e+06   1.3277e+06
  7.0460e+00   7.1163e+00   1.9605e+00  -6.1287e-04   1.2614e-04   2.0167e+06   2.0167e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -5.9650e-04   1.0177e-04   3.0984e+06   3.0984e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -7.3806e-04   8.1510e-05   4.8296e+06   4.8296e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -5.3373e-04   6.6903e-05   7.1688e+06   7.1688e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -2.3672e-04   5.4978e-05   1.0616e+07   1.0616e+07
  2.2281e+01   2.2488e+01   3.1110e+00  -2.2933e-04   4.4710e-05   1.6052e+07   1.6052e+07
  2.8050e+01   2.8321e+01   3.3416e+00   2.7528e-04   3.7077e-05   2.3341e+07   2.3341e+07
  3.5313e+01   3.5624e+01   3.5710e+00   3.4854e-04   3.0754e-05   3.3926e+07   3.3926e+07
  4.4457e+01   4.4846e+01   3.8012e+00   3.5750e-04   2.5692e-05   4.8614e+07   4.8614e+07
  5.5968e+01   5.6516e+01   4.0325e+00   5.8155e-05   2.1191e-05   7.1453e+07   7.1453e+07
  7.0460e+01   7.1141e+01   4.2627e+00   1.7682e-04   1.7297e-05   1.0725e+08   1.0725e+08
  8.8703e+01   8.9426e+01   4.4914e+00  -4.0194e-05   1.4482e-05   1.5299e+08   1.5299e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -1.6609e-04   1.2075e-05   2.2006e+08   2.2006e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.5185e-05   9.6231e-06   3.4651e+08   3.4651e+08
  1.7699e+02   1.7827e+02   5.1812e+00   2.0976e-04   8.0319e-06   4.9740e+08   4.9740e+08
  2.2281e+02   2.2358e+02   5.4076e+00   5.9542e-04   7.3761e-06   5.8978e+08   5.8978e+08
