## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -6.6863e-04   5.0193e-04   1.2860e+05   1.2860e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -4.2892e-04   4.0175e-04   2.0073e+05   2.0073e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -1.5631e-03   3.2226e-04   3.1196e+05   3.1196e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -3.1040e-04   2.5868e-04   4.8418e+05   4.8418e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -5.4775e-05   2.0822e-04   7.4731e+05   7.4731e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -5.3883e-04   1.6739e-04   1.1563e+06   1.1563e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3283e-04   1.3355e-04   1.8166e+06   1.8166e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.1574e-03   1.0771e-04   2.7929e+06   2.7929e+06
  1.7699e+01   1.7880e+01   2.8817e+00   9.2331e-04   8.7142e-05   4.2665e+06   4.2665e+06
  2.2281e+01   2.2499e+01   3.1115e+00   7.8002e-04   7.0455e-05   6.5268e+06   6.5268e+06
  2.8050e+01   2.8326e+01   3.3418e+00   6.3810e-04   5.7634e-05   9.7536e+06   9.7536e+06
  3.5313e+01   3.5623e+01   3.5710e+00   4.4476e-04   4.7883e-05   1.4131e+07   1.4131e+07
  4.4457e+01   4.4795e+01   3.8001e+00   7.1427e-06   4.0631e-05   1.9625e+07   1.9625e+07
  5.5968e+01   5.6262e+01   4.0280e+00   2.0630e-05   3.6075e-05   2.4895e+07   2.4895e+07
  7.0460e+01   7.0786e+01   4.2576e+00   4.1466e-04   3.4101e-05   2.7861e+07   2.7861e+07
  8.8703e+01   8.9522e+01   4.4925e+00   1.1231e-03   3.0185e-05   3.5558e+07   3.5558e+07
  1.1167e+02   1.1260e+02   4.7218e+00   1.1314e-04   2.5294e-05   5.0638e+07   5.0638e+07
  1.4059e+02   1.4294e+02   4.9604e+00  -8.8039e-05   1.9366e-05   8.6383e+07   8.6383e+07
  1.7699e+02   1.7935e+02   5.1874e+00  -2.8635e-04   1.3661e-05   1.7361e+08   1.7361e+08
  2.2281e+02   2.2462e+02   5.4124e+00  -4.2656e-04   1.0869e-05   2.7423e+08   2.7423e+08
