## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   7.9319e-04   1.5913e-04   1.3072e+06   1.3072e+06
  3.5313e+00   3.5674e+00   1.2699e+00   1.1055e-03   1.2853e-04   2.0036e+06   2.0036e+06
  4.4457e+00   4.4914e+00   1.5002e+00   1.1740e-03   1.0347e-04   3.0917e+06   3.0917e+06
  5.5968e+00   5.6546e+00   1.7305e+00   1.1628e-03   8.3322e-05   4.7680e+06   4.7680e+06
  7.0460e+00   7.1182e+00   1.9607e+00   1.0703e-03   6.7123e-05   7.3469e+06   7.3469e+06
  8.8703e+00   8.9679e+00   2.1917e+00   1.1464e-03   5.3751e-05   1.1457e+07   1.1457e+07
  1.1167e+01   1.1282e+01   2.4212e+00   9.5169e-04   4.2712e-05   1.8145e+07   1.8145e+07
  1.4059e+01   1.4202e+01   2.6514e+00   1.1618e-03   3.4522e-05   2.7776e+07   2.7776e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.1566e-03   2.7933e-05   4.2424e+07   4.2424e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.1480e-03   2.2407e-05   6.5931e+07   6.5931e+07
  2.8050e+01   2.8343e+01   3.3424e+00   9.7348e-04   1.8157e-05   1.0040e+08   1.0040e+08
  3.5313e+01   3.5675e+01   3.5724e+00   8.7959e-04   1.4670e-05   1.5381e+08   1.5381e+08
  4.4457e+01   4.4901e+01   3.8024e+00   7.6757e-04   1.1874e-05   2.3477e+08   2.3477e+08
  5.5968e+01   5.6551e+01   4.0331e+00   7.2025e-04   9.5901e-06   3.5992e+08   3.5992e+08
  7.0460e+01   7.1195e+01   4.2634e+00   5.4764e-04   7.7142e-06   5.5625e+08   5.5625e+08
  8.8703e+01   8.9642e+01   4.4938e+00   3.5126e-04   6.2095e-06   8.5849e+08   8.5849e+08
  1.1167e+02   1.1297e+02   4.7251e+00   1.5762e-04   4.9106e-06   1.3727e+09   1.3727e+09
  1.4059e+02   1.4229e+02   4.9559e+00   2.1545e-05   3.8040e-06   2.2875e+09   2.2875e+09
  1.7699e+02   1.7887e+02   5.1847e+00  -6.4283e-05   2.9924e-06   3.6968e+09   3.6968e+09
  2.2281e+02   2.2487e+02   5.4135e+00  -2.1753e-05   2.4363e-06   5.5769e+09   5.5769e+09
