## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -4.3584e-03   1.1249e-03   2.6173e+04   2.6173e+04
  3.5313e+00   3.5699e+00   1.2706e+00  -4.3296e-03   9.0106e-04   4.0795e+04   4.0795e+04
  4.4457e+00   4.4913e+00   1.5002e+00  -4.2369e-03   7.2435e-04   6.3128e+04   6.3128e+04
  5.5968e+00   5.6538e+00   1.7304e+00  -3.7584e-03   5.7824e-04   9.9060e+04   9.9060e+04
  7.0460e+00   7.1173e+00   1.9606e+00  -3.0738e-03   4.6590e-04   1.5259e+05   1.5259e+05
  8.8703e+00   8.9616e+00   2.1910e+00  -4.4990e-03   3.7382e-04   2.3702e+05   2.3702e+05
  1.1167e+01   1.1273e+01   2.4204e+00  -5.2718e-03   3.0559e-04   3.5469e+05   3.5469e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -3.3254e-03   2.5029e-04   5.2873e+05   5.2873e+05
  1.7699e+01   1.7866e+01   2.8809e+00  -2.6241e-03   2.0491e-04   7.8881e+05   7.8881e+05
  2.2281e+01   2.2481e+01   3.1107e+00  -1.0130e-03   1.6957e-04   1.1519e+06   1.1519e+06
  2.8050e+01   2.8317e+01   3.3415e+00   1.0488e-03   1.4048e-04   1.6785e+06   1.6785e+06
  3.5313e+01   3.5635e+01   3.5713e+00   1.1745e-03   1.1640e-04   2.4447e+06   2.4447e+06
  4.4457e+01   4.4885e+01   3.8021e+00  -1.8304e-04   9.5802e-05   3.6088e+06   3.6088e+06
  5.5968e+01   5.6431e+01   4.0310e+00  -1.6137e-03   8.0414e-05   5.1221e+06   5.1221e+06
  7.0460e+01   7.1053e+01   4.2614e+00  -7.7849e-04   6.8417e-05   7.0759e+06   7.0759e+06
  8.8703e+01   8.9065e+01   4.4874e+00   6.9115e-05   6.0384e-05   9.0840e+06   9.0840e+06
  1.1167e+02   1.1203e+02   4.7166e+00   1.5917e-03   6.0445e-05   9.0657e+06   9.0657e+06
  1.4059e+02   1.4091e+02   4.9460e+00   1.1032e-03   5.7237e-05   1.0110e+07   1.0110e+07
  1.7699e+02   1.7594e+02   5.1682e+00   3.1456e-03   5.6962e-05   1.0208e+07   1.0208e+07
  2.2281e+02   2.0989e+02   5.3456e+00  -5.3209e-03   1.2769e-04   2.0314e+06   2.0314e+06
