## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   2.9780e-04   7.6856e-04   5.4488e+04   5.4488e+04
  3.5313e+00   3.5676e+00   1.2700e+00   3.7810e-04   6.2063e-04   8.3557e+04   8.3557e+04
  4.4457e+00   4.4911e+00   1.5002e+00   8.9322e-04   5.0063e-04   1.2841e+05   1.2841e+05
  5.5968e+00   5.6516e+00   1.7300e+00   7.4314e-04   4.0708e-04   1.9422e+05   1.9422e+05
  7.0460e+00   7.1169e+00   1.9605e+00  -1.3415e-04   3.2841e-04   2.9842e+05   2.9842e+05
  8.8703e+00   8.9627e+00   2.1911e+00  -3.1858e-04   2.6727e-04   4.5058e+05   4.5058e+05
  1.1167e+01   1.1267e+01   2.4199e+00  -1.8518e-05   2.1704e-04   6.8322e+05   6.8322e+05
  1.4059e+01   1.4192e+01   2.6507e+00   1.6859e-04   1.7939e-04   1.0001e+06   1.0001e+06
  1.7699e+01   1.7866e+01   2.8809e+00  -1.3284e-04   1.4812e-04   1.4669e+06   1.4669e+06
  2.2281e+01   2.2460e+01   3.1098e+00  -9.8196e-04   1.2424e-04   2.0851e+06   2.0851e+06
  2.8050e+01   2.8319e+01   3.3415e+00  -1.2832e-03   1.0413e-04   2.9680e+06   2.9680e+06
  3.5313e+01   3.5647e+01   3.5717e+00  -1.2944e-03   8.6990e-05   4.2532e+06   4.2532e+06
  4.4457e+01   4.4891e+01   3.8022e+00  -1.2100e-04   7.1880e-05   6.2292e+06   6.2292e+06
  5.5968e+01   5.6583e+01   4.0337e+00   6.1209e-04   5.7719e-05   9.6610e+06   9.6610e+06
  7.0460e+01   7.1024e+01   4.2610e+00   5.7595e-04   4.7506e-05   1.4261e+07   1.4261e+07
  8.8703e+01   8.9509e+01   4.4923e+00   1.2778e-03   4.0632e-05   1.9495e+07   1.9495e+07
  1.1167e+02   1.1321e+02   4.7272e+00   3.9879e-04   3.1401e-05   3.2640e+07   3.2640e+07
  1.4059e+02   1.4187e+02   4.9529e+00   1.3289e-03   2.4237e-05   5.4788e+07   5.4788e+07
  1.7699e+02   1.7802e+02   5.1798e+00   1.0373e-03   2.1436e-05   7.0045e+07   7.0045e+07
  2.2281e+02   2.2326e+02   5.4062e+00   1.2123e-03   2.1034e-05   7.2749e+07   7.2749e+07
