## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.2892e-03   2.9563e-04   3.6957e+05   3.6957e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -1.2443e-03   2.3926e-04   5.6423e+05   5.6423e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -1.0332e-03   1.9286e-04   8.6840e+05   8.6840e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -1.0144e-03   1.5503e-04   1.3439e+06   1.3439e+06
  7.0460e+00   7.1168e+00   1.9605e+00  -1.1552e-03   1.2546e-04   2.0520e+06   2.0520e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -1.4368e-03   1.0088e-04   3.1740e+06   3.1740e+06
  1.1167e+01   1.1277e+01   2.4209e+00  -1.6311e-03   8.0939e-05   4.9303e+06   4.9303e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.7648e-03   6.5953e-05   7.4254e+06   7.4254e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.9249e-03   5.3548e-05   1.1264e+07   1.1264e+07
  2.2281e+01   2.2488e+01   3.1110e+00  -1.7421e-03   4.3581e-05   1.7006e+07   1.7006e+07
  2.8050e+01   2.8317e+01   3.3415e+00  -1.6595e-03   3.6057e-05   2.4843e+07   2.4843e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -1.4389e-03   2.9875e-05   3.6190e+07   3.6190e+07
  4.4457e+01   4.4865e+01   3.8016e+00  -1.1559e-03   2.4777e-05   5.2612e+07   5.2612e+07
  5.5968e+01   5.6465e+01   4.0316e+00  -4.3086e-04   2.0645e-05   7.5778e+07   7.5778e+07
  7.0460e+01   7.0991e+01   4.2606e+00   4.9554e-05   1.7598e-05   1.0430e+08   1.0430e+08
  8.8703e+01   8.9310e+01   4.4901e+00   1.7371e-04   1.5412e-05   1.3599e+08   1.3599e+08
  1.1167e+02   1.1262e+02   4.7220e+00   9.9541e-05   1.3496e-05   1.7733e+08   1.7733e+08
  1.4059e+02   1.4248e+02   4.9573e+00   2.8304e-04   1.0566e-05   2.8929e+08   2.8929e+08
  1.7699e+02   1.7933e+02   5.1872e+00   2.0044e-04   7.8740e-06   5.2096e+08   5.2096e+08
  2.2281e+02   2.2548e+02   5.4162e+00   1.9523e-04   6.0473e-06   8.8321e+08   8.8321e+08
