## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -6.1532e-04   1.9003e-04   9.0680e+05   9.0680e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -7.0847e-04   1.5349e-04   1.3899e+06   1.3899e+06
  4.4457e+00   4.4909e+00   1.5001e+00  -5.6677e-04   1.2376e-04   2.1380e+06   2.1380e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -4.4682e-04   9.9778e-05   3.2890e+06   3.2890e+06
  7.0460e+00   7.1178e+00   1.9607e+00  -4.7711e-04   8.0435e-05   5.0611e+06   5.0611e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -6.2580e-04   6.4591e-05   7.8487e+06   7.8487e+06
  1.1167e+01   1.1280e+01   2.4210e+00  -5.7999e-04   5.1544e-05   1.2325e+07   1.2325e+07
  1.4059e+01   1.4197e+01   2.6511e+00  -5.4894e-04   4.2013e-05   1.8551e+07   1.8551e+07
  1.7699e+01   1.7881e+01   2.8817e+00  -6.0609e-04   3.4204e-05   2.7989e+07   2.7989e+07
  2.2281e+01   2.2494e+01   3.1113e+00  -7.0722e-04   2.7705e-05   4.2661e+07   4.2661e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -6.1615e-04   2.2739e-05   6.3327e+07   6.3327e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -6.3281e-04   1.8770e-05   9.2945e+07   9.2945e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -6.5908e-04   1.5402e-05   1.3804e+08   1.3804e+08
  5.5968e+01   5.6502e+01   4.0322e+00  -6.9176e-04   1.2621e-05   2.0557e+08   2.0557e+08
  7.0460e+01   7.1120e+01   4.2623e+00  -5.7350e-04   1.0426e-05   3.0125e+08   3.0125e+08
  8.8703e+01   8.9421e+01   4.4913e+00  -3.3649e-04   8.7799e-06   4.2477e+08   4.2477e+08
  1.1167e+02   1.1293e+02   4.7247e+00  -2.4685e-04   7.2493e-06   6.2308e+08   6.2308e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.7353e-05   5.7304e-06   9.9716e+08   9.9716e+08
  1.7699e+02   1.7877e+02   5.1840e+00   2.4814e-04   4.7638e-06   1.4429e+09   1.4429e+09
  2.2281e+02   2.2424e+02   5.4106e+00   4.0067e-04   4.0477e-06   1.9985e+09   1.9985e+09
