## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   3.1278e-03   8.9494e-04   4.1421e+04   4.1421e+04
  3.5313e+00   3.5687e+00   1.2703e+00   4.3784e-03   7.2087e-04   6.3840e+04   6.3840e+04
  4.4457e+00   4.4890e+00   1.4997e+00   4.7285e-03   5.8265e-04   9.7722e+04   9.7722e+04
  5.5968e+00   5.6531e+00   1.7303e+00   3.9857e-03   4.7338e-04   1.4805e+05   1.4805e+05
  7.0460e+00   7.1134e+00   1.9601e+00   4.7601e-03   3.8781e-04   2.2058e+05   2.2058e+05
  8.8703e+00   8.9690e+00   2.1918e+00   3.9991e-03   3.1263e-04   3.3943e+05   3.3943e+05
  1.1167e+01   1.1278e+01   2.4209e+00   4.7482e-03   2.4882e-04   5.3584e+05   5.3584e+05
  1.4059e+01   1.4193e+01   2.6508e+00   5.6130e-03   2.0232e-04   8.1043e+05   8.1043e+05
  1.7699e+01   1.7882e+01   2.8818e+00   6.3035e-03   1.6608e-04   1.2028e+06   1.2028e+06
  2.2281e+01   2.2500e+01   3.1115e+00   5.4024e-03   1.3371e-04   1.8555e+06   1.8555e+06
  2.8050e+01   2.8328e+01   3.3419e+00   6.1446e-03   1.0933e-04   2.7754e+06   2.7754e+06
  3.5313e+01   3.5617e+01   3.5708e+00   5.5198e-03   9.1395e-05   3.9716e+06   3.9716e+06
  4.4457e+01   4.4806e+01   3.8003e+00   3.4605e-03   7.7995e-05   5.4536e+06   5.4536e+06
  5.5968e+01   5.6480e+01   4.0319e+00   2.4756e-03   6.5882e-05   7.6433e+06   7.6433e+06
  7.0460e+01   7.1044e+01   4.2613e+00   8.3263e-04   5.5755e-05   1.0672e+07   1.0672e+07
  8.8703e+01   8.9628e+01   4.4937e+00   1.0785e-03   4.6153e-05   1.5574e+07   1.5574e+07
  1.1167e+02   1.1261e+02   4.7219e+00   4.5609e-04   3.7213e-05   2.3956e+07   2.3956e+07
  1.4059e+02   1.4217e+02   4.9549e+00  -3.5088e-04   3.0632e-05   3.5356e+07   3.5356e+07
  1.7699e+02   1.7828e+02   5.1813e+00  -7.1796e-04   2.4296e-05   5.6201e+07   5.6201e+07
  2.2281e+02   2.2453e+02   5.4119e+00  -1.7339e-04   2.2003e-05   6.8527e+07   6.8527e+07
