## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.1436e-03   2.3558e-04   5.8338e+05   5.8338e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.1152e-03   1.9038e-04   8.9326e+05   8.9326e+05
  4.4457e+00   4.4911e+00   1.5002e+00   7.4558e-04   1.5368e-04   1.3709e+06   1.3709e+06
  5.5968e+00   5.6542e+00   1.7305e+00   4.9360e-04   1.2413e-04   2.1014e+06   2.1014e+06
  7.0460e+00   7.1175e+00   1.9606e+00   5.7072e-04   1.0015e-04   3.2280e+06   3.2280e+06
  8.8703e+00   8.9684e+00   2.1918e+00   4.5081e-04   8.0122e-05   5.0434e+06   5.0434e+06
  1.1167e+01   1.1280e+01   2.4211e+00   5.4129e-04   6.3809e-05   7.9517e+06   7.9517e+06
  1.4059e+01   1.4201e+01   2.6514e+00   4.7905e-04   5.1740e-05   1.2094e+07   1.2094e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.9825e-04   4.1660e-05   1.8655e+07   1.8655e+07
  2.2281e+01   2.2499e+01   3.1115e+00   7.3346e-04   3.3405e-05   2.9014e+07   2.9014e+07
  2.8050e+01   2.8346e+01   3.3425e+00   7.8200e-04   2.7094e-05   4.4103e+07   4.4103e+07
  3.5313e+01   3.5676e+01   3.5725e+00   8.7244e-04   2.1859e-05   6.7761e+07   6.7761e+07
  4.4457e+01   4.4905e+01   3.8025e+00   7.8624e-04   1.7687e-05   1.0350e+08   1.0350e+08
  5.5968e+01   5.6527e+01   4.0327e+00   7.0300e-04   1.4336e-05   1.5754e+08   1.5754e+08
  7.0460e+01   7.1151e+01   4.2628e+00   6.4817e-04   1.1677e-05   2.3743e+08   2.3743e+08
  8.8703e+01   8.9560e+01   4.4929e+00   6.6797e-04   9.5996e-06   3.5134e+08   3.5134e+08
  1.1167e+02   1.1274e+02   4.7231e+00   3.2561e-04   7.8946e-06   5.1947e+08   5.1947e+08
  1.4059e+02   1.4176e+02   4.9521e+00   7.3448e-05   6.6304e-06   7.3645e+08   7.3645e+08
  1.7699e+02   1.7813e+02   5.1805e+00   1.2293e-04   5.7594e-06   9.7604e+08   9.7604e+08
  2.2281e+02   2.2423e+02   5.4106e+00  -1.7456e-04   5.1466e-06   1.2223e+09   1.2223e+09
