## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -3.0072e-04   1.8354e-04   9.7302e+05   9.7302e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -4.5464e-04   1.4720e-04   1.5127e+06   1.5127e+06
  4.4457e+00   4.4918e+00   1.5003e+00  -1.3676e-05   1.1832e-04   2.3412e+06   2.3412e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -4.5050e-04   9.5067e-05   3.6266e+06   3.6266e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -1.7300e-04   7.6230e-05   5.6404e+06   5.6404e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -8.7120e-05   6.0970e-05   8.8170e+06   8.8170e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.7024e-04   4.8582e-05   1.3887e+07   1.3887e+07
  1.4059e+01   1.4203e+01   2.6515e+00   4.9786e-05   3.9099e-05   2.1440e+07   2.1440e+07
  1.7699e+01   1.7886e+01   2.8820e+00   8.3511e-05   3.1482e-05   3.3071e+07   3.3071e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -4.2293e-05   2.5234e-05   5.1473e+07   5.1473e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.2059e-04   2.0369e-05   7.8999e+07   7.8999e+07
  3.5313e+01   3.5667e+01   3.5722e+00   2.2368e-04   1.6462e-05   1.2095e+08   1.2095e+08
  4.4457e+01   4.4894e+01   3.8023e+00   2.9151e-04   1.3398e-05   1.8259e+08   1.8259e+08
  5.5968e+01   5.6523e+01   4.0326e+00   2.3866e-04   1.0935e-05   2.7411e+08   2.7411e+08
  7.0460e+01   7.1159e+01   4.2629e+00   1.6249e-04   8.9151e-06   4.1239e+08   4.1239e+08
  8.8703e+01   8.9587e+01   4.4932e+00   1.4657e-04   7.2598e-06   6.2189e+08   6.2189e+08
  1.1167e+02   1.1267e+02   4.7224e+00  -4.4341e-05   5.9938e-06   9.1233e+08   9.1233e+08
  1.4059e+02   1.4160e+02   4.9510e+00  -1.4198e-05   5.1279e-06   1.2465e+09   1.2465e+09
  1.7699e+02   1.7801e+02   5.1798e+00   3.8568e-05   4.5873e-06   1.5575e+09   1.5575e+09
  2.2281e+02   2.2423e+02   5.4106e+00  -2.6555e-04   4.1751e-06   1.8803e+09   1.8803e+09
