## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.2566e-04   2.9647e-04   3.7378e+05   3.7378e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -1.5016e-04   2.4067e-04   5.6719e+05   5.6719e+05
  4.4457e+00   4.4895e+00   1.4998e+00   3.6287e-05   1.9507e-04   8.6335e+05   8.6335e+05
  5.5968e+00   5.6536e+00   1.7304e+00   3.1541e-04   1.5813e-04   1.3139e+06   1.3139e+06
  7.0460e+00   7.1179e+00   1.9607e+00   4.1357e-04   1.2741e-04   2.0239e+06   2.0239e+06
  8.8703e+00   8.9688e+00   2.1918e+00   4.4123e-05   1.0208e-04   3.1529e+06   3.1529e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -1.6011e-04   8.1490e-05   4.9472e+06   4.9472e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -1.7924e-04   6.6703e-05   7.3837e+06   7.3837e+06
  1.7699e+01   1.7876e+01   2.8814e+00  -1.2786e-04   5.4710e-05   1.0976e+07   1.0976e+07
  2.2281e+01   2.2485e+01   3.1109e+00  -3.8081e-04   4.4568e-05   1.6540e+07   1.6540e+07
  2.8050e+01   2.8320e+01   3.3415e+00  -5.0370e-04   3.6939e-05   2.4077e+07   2.4077e+07
  3.5313e+01   3.5635e+01   3.5713e+00  -4.2543e-04   3.0573e-05   3.5146e+07   3.5146e+07
  4.4457e+01   4.4860e+01   3.8015e+00  -1.6044e-04   2.5380e-05   5.1003e+07   5.1003e+07
  5.5968e+01   5.6463e+01   4.0316e+00  -1.4891e-04   2.1193e-05   7.3146e+07   7.3146e+07
  7.0460e+01   7.1063e+01   4.2616e+00  -3.5621e-04   1.7809e-05   1.0358e+08   1.0358e+08
  8.8703e+01   8.9536e+01   4.4926e+00  -5.1818e-04   1.4951e-05   1.4698e+08   1.4698e+08
  1.1167e+02   1.1301e+02   4.7255e+00  -3.9966e-04   1.1869e-05   2.3320e+08   2.3320e+08
  1.4059e+02   1.4235e+02   4.9563e+00  -4.8098e-04   9.1079e-06   3.9603e+08   3.9603e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -2.8026e-04   7.1796e-06   6.3733e+08   6.3733e+08
  2.2281e+02   2.2473e+02   5.4128e+00   9.4152e-05   6.1732e-06   8.6207e+08   8.6207e+08
