## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -9.7339e-04   1.9483e-04   8.6582e+05   8.6582e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.0429e-03   1.5668e-04   1.3387e+06   1.3387e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -9.6535e-04   1.2593e-04   2.0722e+06   2.0722e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -8.4871e-04   1.0137e-04   3.1984e+06   3.1984e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -8.7918e-04   8.1721e-05   4.9209e+06   4.9209e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -1.0377e-03   6.5524e-05   7.6545e+06   7.6545e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -9.6739e-04   5.2317e-05   1.2007e+07   1.2007e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -8.8720e-04   4.2167e-05   1.8482e+07   1.8482e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.0331e-03   3.3909e-05   2.8581e+07   2.8581e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.0112e-03   2.7214e-05   4.4374e+07   4.4374e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -9.5146e-04   2.1976e-05   6.8048e+07   6.8048e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -7.3187e-04   1.7718e-05   1.0468e+08   1.0468e+08
  4.4457e+01   4.4902e+01   3.8025e+00  -4.7298e-04   1.4387e-05   1.5877e+08   1.5877e+08
  5.5968e+01   5.6531e+01   4.0328e+00  -4.0933e-04   1.1684e-05   2.4075e+08   2.4075e+08
  7.0460e+01   7.1148e+01   4.2627e+00  -1.3462e-04   9.5258e-06   3.6217e+08   3.6217e+08
  8.8703e+01   8.9538e+01   4.4926e+00   8.1153e-05   7.8437e-06   5.3416e+08   5.3416e+08
  1.1167e+02   1.1276e+02   4.7233e+00   2.2582e-05   6.4548e-06   7.8876e+08   7.8876e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -6.4332e-05   5.2241e-06   1.2042e+09   1.2042e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -2.0542e-04   4.1305e-06   1.9263e+09   1.9263e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -1.2570e-04   3.3411e-06   2.9441e+09   2.9441e+09
