## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.6673e-05   1.8509e-04   9.6588e+05   9.6588e+05
  3.5313e+00   3.5684e+00   1.2702e+00   5.9608e-05   1.4905e-04   1.4894e+06   1.4894e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -1.0489e-04   1.1951e-04   2.3169e+06   2.3169e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -1.1887e-04   9.5978e-05   3.5921e+06   3.5921e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -3.5211e-05   7.7070e-05   5.5709e+06   5.5709e+06
  8.8703e+00   8.9662e+00   2.1915e+00   4.4521e-05   6.1640e-05   8.7090e+06   8.7090e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.2782e-04   4.9224e-05   1.3657e+07   1.3657e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.5484e-04   3.9559e-05   2.1145e+07   2.1145e+07
  1.7699e+01   1.7882e+01   2.8818e+00   2.5859e-04   3.1884e-05   3.2549e+07   3.2549e+07
  2.2281e+01   2.2510e+01   3.1120e+00   3.7940e-04   2.5657e-05   5.0269e+07   5.0269e+07
  2.8050e+01   2.8342e+01   3.3424e+00   4.5796e-04   2.0685e-05   7.7333e+07   7.7333e+07
  3.5313e+01   3.5666e+01   3.5722e+00   5.2773e-04   1.6756e-05   1.1786e+08   1.1786e+08
  4.4457e+01   4.4896e+01   3.8023e+00   5.2498e-04   1.3653e-05   1.7752e+08   1.7752e+08
  5.5968e+01   5.6510e+01   4.0324e+00   4.6394e-04   1.1164e-05   2.6549e+08   2.6549e+08
  7.0460e+01   7.1131e+01   4.2625e+00   4.6036e-04   9.1824e-06   3.9245e+08   3.9245e+08
  8.8703e+01   8.9568e+01   4.4930e+00   2.5902e-04   7.5534e-06   5.7998e+08   5.7998e+08
  1.1167e+02   1.1291e+02   4.7246e+00   4.4993e-05   6.1094e-06   8.8654e+08   8.8654e+08
  1.4059e+02   1.4236e+02   4.9563e+00  -9.1318e-05   4.7081e-06   1.4928e+09   1.4928e+09
  1.7699e+02   1.7895e+02   5.1851e+00  -2.0993e-05   3.6474e-06   2.4874e+09   2.4874e+09
  2.2281e+02   2.2440e+02   5.4114e+00   1.3328e-05   3.0370e-06   3.5875e+09   3.5875e+09
