## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.5208e-03   2.8790e-04   3.9734e+05   3.9734e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.9369e-03   2.3235e-04   6.1004e+05   6.1004e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.9453e-03   1.8806e-04   9.3125e+05   9.3125e+05
  5.5968e+00   5.6533e+00   1.7303e+00   2.0255e-03   1.5214e-04   1.4228e+06   1.4228e+06
  7.0460e+00   7.1170e+00   1.9606e+00   1.7572e-03   1.2319e-04   2.1702e+06   2.1702e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.7268e-03   9.9171e-05   3.3486e+06   3.3486e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.6460e-03   7.9214e-05   5.2485e+06   5.2485e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.8677e-03   6.3985e-05   8.0442e+06   8.0442e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.8987e-03   5.1551e-05   1.2393e+07   1.2393e+07
  2.2281e+01   2.2505e+01   3.1117e+00   1.8049e-03   4.1425e-05   1.9192e+07   1.9192e+07
  2.8050e+01   2.8342e+01   3.3423e+00   1.8154e-03   3.3622e-05   2.9134e+07   2.9134e+07
  3.5313e+01   3.5669e+01   3.5723e+00   1.5208e-03   2.7220e-05   4.4449e+07   4.4449e+07
  4.4457e+01   4.4883e+01   3.8021e+00   1.6051e-03   2.2222e-05   6.6692e+07   6.6692e+07
  5.5968e+01   5.6504e+01   4.0323e+00   1.5434e-03   1.8296e-05   9.8380e+07   9.8380e+07
  7.0460e+01   7.1105e+01   4.2621e+00   1.4295e-03   1.5088e-05   1.4467e+08   1.4467e+08
  8.8703e+01   8.9505e+01   4.4923e+00   1.3620e-03   1.2539e-05   2.0948e+08   2.0948e+08
  1.1167e+02   1.1265e+02   4.7222e+00   1.2743e-03   1.0547e-05   2.9606e+08   2.9606e+08
  1.4059e+02   1.4198e+02   4.9536e+00   1.0393e-03   8.7116e-06   4.3395e+08   4.3395e+08
  1.7699e+02   1.7903e+02   5.1855e+00   6.7482e-04   6.9523e-06   6.8136e+08   6.8136e+08
  2.2281e+02   2.2527e+02   5.4153e+00   2.1913e-04   5.4947e-06   1.0908e+09   1.0908e+09
