## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.0887e-04   2.2025e-04   6.8350e+05   6.8350e+05
  3.5313e+00   3.5685e+00   1.2702e+00   5.6604e-04   1.7680e-04   1.0607e+06   1.0607e+06
  4.4457e+00   4.4915e+00   1.5003e+00   5.2564e-04   1.4167e-04   1.6521e+06   1.6521e+06
  5.5968e+00   5.6548e+00   1.7306e+00   3.6561e-04   1.1378e-04   2.5611e+06   2.5611e+06
  7.0460e+00   7.1182e+00   1.9607e+00   5.1172e-04   9.1625e-05   3.9495e+06   3.9495e+06
  8.8703e+00   8.9655e+00   2.1914e+00   4.7100e-04   7.3482e-05   6.1406e+06   6.1406e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.8776e-04   5.8597e-05   9.6565e+06   9.6565e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.4708e-04   4.7207e-05   1.4879e+07   1.4879e+07
  1.7699e+01   1.7886e+01   2.8821e+00   2.3467e-04   3.8001e-05   2.2960e+07   2.2960e+07
  2.2281e+01   2.2505e+01   3.1118e+00   1.1212e-04   3.0560e-05   3.5504e+07   3.5504e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -1.0910e-04   2.4787e-05   5.3966e+07   5.3966e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -1.3799e-04   2.0174e-05   8.1466e+07   8.1466e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -6.1422e-05   1.6410e-05   1.2313e+08   1.2313e+08
  5.5968e+01   5.6510e+01   4.0324e+00   3.7209e-05   1.3414e-05   1.8426e+08   1.8426e+08
  7.0460e+01   7.1109e+01   4.2622e+00   1.7530e-04   1.1099e-05   2.6914e+08   2.6914e+08
  8.8703e+01   8.9528e+01   4.4925e+00   3.9884e-04   9.2190e-06   3.9013e+08   3.9013e+08
  1.1167e+02   1.1260e+02   4.7218e+00   6.4472e-04   7.7511e-06   5.5188e+08   5.5188e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.0337e-03   6.4394e-06   7.9961e+08   7.9961e+08
  1.7699e+02   1.7913e+02   5.1861e+00   1.3013e-03   5.0330e-06   1.3089e+09   1.3089e+09
  2.2281e+02   2.2471e+02   5.4128e+00   9.0887e-04   4.0463e-06   2.0252e+09   2.0252e+09
