## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   3.7467e-05   2.7793e-04   4.2240e+05   4.2240e+05
  3.5313e+00   3.5681e+00   1.2701e+00   4.8121e-04   2.2551e-04   6.4159e+05   6.4159e+05
  4.4457e+00   4.4910e+00   1.5002e+00   3.0951e-04   1.8215e-04   9.8335e+05   9.8335e+05
  5.5968e+00   5.6531e+00   1.7303e+00   4.7891e-04   1.4737e-04   1.5024e+06   1.5024e+06
  7.0460e+00   7.1151e+00   1.9603e+00   5.5675e-04   1.1981e-04   2.2730e+06   2.2730e+06
  8.8703e+00   8.9695e+00   2.1919e+00   2.6469e-04   9.6096e-05   3.5333e+06   3.5333e+06
  1.1167e+01   1.1275e+01   2.4207e+00   3.3106e-04   7.6642e-05   5.5545e+06   5.5545e+06
  1.4059e+01   1.4197e+01   2.6511e+00   4.6133e-04   6.2752e-05   8.2855e+06   8.2855e+06
  1.7699e+01   1.7885e+01   2.8819e+00   4.4940e-04   5.1151e-05   1.2470e+07   1.2470e+07
  2.2281e+01   2.2494e+01   3.1112e+00   3.2532e-04   4.1199e-05   1.9222e+07   1.9222e+07
  2.8050e+01   2.8345e+01   3.3424e+00   4.2281e-04   3.3680e-05   2.8764e+07   2.8764e+07
  3.5313e+01   3.5637e+01   3.5714e+00   3.1485e-04   2.7665e-05   4.2631e+07   4.2631e+07
  4.4457e+01   4.4846e+01   3.8012e+00   1.0895e-04   2.2975e-05   6.1813e+07   6.1813e+07
  5.5968e+01   5.6427e+01   4.0309e+00   1.7043e-04   1.9358e-05   8.7071e+07   8.7071e+07
  7.0460e+01   7.0985e+01   4.2604e+00   3.7236e-04   1.6624e-05   1.1806e+08   1.1806e+08
  8.8703e+01   8.9292e+01   4.4899e+00   2.2108e-04   1.4694e-05   1.5112e+08   1.5112e+08
  1.1167e+02   1.1253e+02   4.7211e+00   3.0177e-04   1.2912e-05   1.9570e+08   1.9570e+08
  1.4059e+02   1.4248e+02   4.9572e+00   1.3630e-04   1.0244e-05   3.1091e+08   3.1091e+08
  1.7699e+02   1.7956e+02   5.1885e+00  -4.6991e-05   7.4654e-06   5.8543e+08   5.8543e+08
  2.2281e+02   2.2481e+02   5.4132e+00  -1.8114e-04   5.8548e-06   9.5183e+08   9.5183e+08
