## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8252e+00   1.0366e+00   6.0740e-03   2.9034e-03   3.8420e+03   3.8420e+03
  3.5313e+00   3.5546e+00   1.2664e+00   7.7902e-04   2.5417e-03   5.0130e+03   5.0130e+03
  4.4457e+00   4.4741e+00   1.4964e+00   7.6595e-03   2.2756e-03   6.2540e+03   6.2540e+03
  5.5968e+00   5.6161e+00   1.7237e+00   3.3708e-03   2.1591e-03   6.9470e+03   6.9470e+03
  7.0460e+00   7.0996e+00   1.9581e+00   8.5163e-03   1.9287e-03   8.7060e+03   8.7060e+03
  8.8703e+00   8.9666e+00   2.1915e+00   8.3676e-03   1.5875e-03   1.2851e+04   1.2851e+04
  1.1167e+01   1.1305e+01   2.4233e+00   7.6728e-03   1.2165e-03   2.1884e+04   2.1884e+04
  1.4059e+01   1.4087e+01   2.6433e+00   4.8676e-03   1.0637e-03   2.8621e+04   2.8621e+04
  1.7699e+01   1.7514e+01   2.8611e+00   7.8567e-03   1.2674e-03   2.0163e+04   2.0163e+04
  2.2281e+01   2.2360e+01   3.1051e+00   9.3907e-03   1.6842e-03   1.1418e+04   1.1418e+04
  2.8050e+01   2.8199e+01   3.3375e+00  -1.4070e-02   1.3702e-03   1.7249e+04   1.7249e+04
  3.5313e+01   3.6534e+01   3.5963e+00  -3.6785e-03   1.0958e-03   2.6969e+04   2.6969e+04
  4.4457e+01   4.5311e+01   3.8116e+00   1.3899e-03   5.2740e-04   1.1644e+05   1.1644e+05
  5.5968e+01   5.7206e+01   4.0448e+00   2.3624e-03   3.0282e-04   3.5318e+05   3.5318e+05
  7.0460e+01   7.1288e+01   4.2648e+00   3.8578e-03   2.0911e-04   7.4063e+05   7.4063e+05
  8.8703e+01   9.0642e+01   4.5049e+00   1.3677e-03   1.5237e-04   1.3949e+06   1.3949e+06
  1.1167e+02   1.1349e+02   4.7298e+00  -1.2692e-03   9.6129e-05   3.5047e+06   3.5047e+06
  1.4059e+02   1.4143e+02   4.9498e+00   9.3218e-04   7.7661e-05   5.3698e+06   5.3698e+06
  1.7699e+02   1.7565e+02   5.1665e+00   7.5846e-05   7.8228e-05   5.2922e+06   5.2922e+06
  2.2281e+02   2.2262e+02   5.4033e+00  -1.0748e-03   9.2804e-05   3.7603e+06   3.7603e+06
