## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -3.7648e-04   1.6314e-04   1.2540e+06   1.2540e+06
  3.5313e+00   3.5685e+00   1.2702e+00  -6.6090e-04   1.3102e-04   1.9445e+06   1.9445e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -7.8200e-04   1.0490e-04   3.0331e+06   3.0331e+06
  5.5968e+00   5.6557e+00   1.7307e+00  -9.7222e-04   8.3981e-05   4.7325e+06   4.7325e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -8.7587e-04   6.7183e-05   7.3948e+06   7.3948e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -7.3143e-04   5.3625e-05   1.1607e+07   1.1607e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -8.5696e-04   4.2732e-05   1.8278e+07   1.8278e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -9.4053e-04   3.4263e-05   2.8431e+07   2.8431e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.7777e-04   2.7388e-05   4.4498e+07   4.4498e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.0447e-03   2.1837e-05   6.9997e+07   6.9997e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.0031e-03   1.7464e-05   1.0944e+08   1.0944e+08
  3.5313e+01   3.5686e+01   3.5728e+00  -1.0135e-03   1.3956e-05   1.7137e+08   1.7137e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -1.0050e-03   1.1215e-05   2.6539e+08   2.6539e+08
  5.5968e+01   5.6544e+01   4.0330e+00  -1.0060e-03   9.0373e-06   4.0867e+08   4.0867e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -9.7991e-04   7.2978e-06   6.2670e+08   6.2670e+08
  8.8703e+01   8.9635e+01   4.4937e+00  -9.4821e-04   5.8852e-06   9.6366e+08   9.6366e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -8.3840e-04   4.7250e-06   1.4950e+09   1.4950e+09
  1.4059e+02   1.4213e+02   4.9548e+00  -6.1386e-04   3.7661e-06   2.3532e+09   2.3532e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -4.6356e-04   2.9924e-06   3.7273e+09   3.7273e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -2.8484e-04   2.4434e-06   5.5908e+09   5.5908e+09
