## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.5191e-05   1.5427e-04   1.3709e+06   1.3709e+06
  3.5313e+00   3.5678e+00   1.2701e+00   4.2032e-05   1.2425e-04   2.1135e+06   2.1135e+06
  4.4457e+00   4.4918e+00   1.5003e+00  -1.1194e-04   9.9649e-05   3.2856e+06   3.2856e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.2655e-04   7.9874e-05   5.1138e+06   5.1138e+06
  7.0460e+00   7.1195e+00   1.9609e+00   2.1452e-05   6.4091e-05   7.9427e+06   7.9427e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -8.5386e-05   5.1220e-05   1.2436e+07   1.2436e+07
  1.1167e+01   1.1281e+01   2.4212e+00  -4.8069e-05   4.0780e-05   1.9618e+07   1.9618e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -7.4194e-05   3.2843e-05   3.0246e+07   3.0246e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -1.0592e-04   2.6362e-05   4.6947e+07   4.6947e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -2.3729e-05   2.1095e-05   7.3317e+07   7.3317e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.4337e-05   1.6927e-05   1.1387e+08   1.1387e+08
  3.5313e+01   3.5685e+01   3.5727e+00   6.7658e-07   1.3547e-05   1.7777e+08   1.7777e+08
  4.4457e+01   4.4913e+01   3.8027e+00  -3.6450e-05   1.0899e-05   2.7465e+08   2.7465e+08
  5.5968e+01   5.6539e+01   4.0329e+00   1.5402e-05   8.8065e-06   4.2068e+08   4.2068e+08
  7.0460e+01   7.1158e+01   4.2629e+00   1.3735e-04   7.1463e-06   6.3884e+08   6.3884e+08
  8.8703e+01   8.9583e+01   4.4931e+00   2.7449e-04   5.8381e-06   9.5724e+08   9.5724e+08
  1.1167e+02   1.1276e+02   4.7232e+00   4.2733e-04   4.7582e-06   1.4410e+09   1.4410e+09
  1.4059e+02   1.4179e+02   4.9523e+00   5.7493e-04   3.9707e-06   2.0693e+09   2.0693e+09
  1.7699e+02   1.7819e+02   5.1808e+00   4.4956e-04   3.4340e-06   2.7667e+09   2.7667e+09
  2.2281e+02   2.2391e+02   5.4092e+00   7.2054e-05   3.1391e-06   3.3109e+09   3.3109e+09
