## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.5049e-03   2.3783e-04   5.7290e+05   5.7290e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.4295e-03   1.9173e-04   8.8149e+05   8.8149e+05
  4.4457e+00   4.4908e+00   1.5001e+00   1.5687e-03   1.5435e-04   1.3602e+06   1.3602e+06
  5.5968e+00   5.6540e+00   1.7304e+00   1.6401e-03   1.2448e-04   2.0911e+06   2.0911e+06
  7.0460e+00   7.1177e+00   1.9607e+00   1.6104e-03   1.0038e-04   3.2160e+06   3.2160e+06
  8.8703e+00   8.9692e+00   2.1919e+00   1.3751e-03   8.0292e-05   5.0263e+06   5.0263e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.2956e-03   6.3935e-05   7.9271e+06   7.9271e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.2307e-03   5.1961e-05   1.2002e+07   1.2002e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.2702e-03   4.1966e-05   1.8400e+07   1.8400e+07
  2.2281e+01   2.2493e+01   3.1112e+00   1.2456e-03   3.3852e-05   2.8276e+07   2.8276e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.2855e-03   2.7771e-05   4.2017e+07   4.2017e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.2695e-03   2.2677e-05   6.3014e+07   6.3014e+07
  4.4457e+01   4.4890e+01   3.8022e+00   9.9748e-04   1.8489e-05   9.4787e+07   9.4787e+07
  5.5968e+01   5.6539e+01   4.0329e+00   7.7044e-04   1.5029e-05   1.4346e+08   1.4346e+08
  7.0460e+01   7.1190e+01   4.2633e+00   5.8763e-04   1.2079e-05   2.2209e+08   2.2209e+08
  8.8703e+01   8.9552e+01   4.4928e+00   4.9216e-04   9.8447e-06   3.3434e+08   3.3434e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.6788e-04   7.9856e-06   5.0815e+08   5.0815e+08
  1.4059e+02   1.4216e+02   4.9550e+00   6.1170e-04   6.2998e-06   8.1647e+08   8.1647e+08
  1.7699e+02   1.7862e+02   5.1832e+00   4.0249e-04   5.1176e-06   1.2373e+09   1.2373e+09
  2.2281e+02   2.2431e+02   5.4110e+00  -7.5002e-05   4.3958e-06   1.6770e+09   1.6770e+09
