## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -3.4193e-03   4.5812e-04   1.5676e+05   1.5676e+05
  3.5313e+00   3.5650e+00   1.2693e+00  -3.6581e-03   3.7487e-04   2.3412e+05   2.3412e+05
  4.4457e+00   4.4883e+00   1.4996e+00  -3.1138e-03   3.0688e-04   3.4935e+05   3.4935e+05
  5.5968e+00   5.6503e+00   1.7298e+00  -3.2045e-03   2.5220e-04   5.1726e+05   5.1726e+05
  7.0460e+00   7.1127e+00   1.9600e+00  -3.0595e-03   2.0623e-04   7.7360e+05   7.7360e+05
  8.8703e+00   8.9601e+00   2.1908e+00  -2.8567e-03   1.6885e-04   1.1540e+06   1.1540e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -2.4631e-03   1.3643e-04   1.7676e+06   1.7676e+06
  1.4059e+01   1.4193e+01   2.6507e+00  -2.8487e-03   1.1220e-04   2.6134e+06   2.6134e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -2.4810e-03   9.2022e-05   3.8853e+06   3.8853e+06
  2.2281e+01   2.2472e+01   3.1103e+00  -2.1805e-03   7.5726e-05   5.7374e+06   5.7374e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -1.9378e-03   6.3672e-05   8.1152e+06   8.1152e+06
  3.5313e+01   3.5612e+01   3.5707e+00  -1.4201e-03   5.3221e-05   1.1615e+07   1.1615e+07
  4.4457e+01   4.4861e+01   3.8015e+00  -1.1104e-03   4.4192e-05   1.6847e+07   1.6847e+07
  5.5968e+01   5.6467e+01   4.0316e+00  -8.0858e-04   3.6650e-05   2.4493e+07   2.4493e+07
  7.0460e+01   7.1080e+01   4.2618e+00  -4.6403e-04   3.0736e-05   3.4827e+07   3.4827e+07
  8.8703e+01   8.9378e+01   4.4908e+00  -3.3032e-04   2.6276e-05   4.7652e+07   4.7652e+07
  1.1167e+02   1.1257e+02   4.7215e+00  -4.6250e-04   2.2693e-05   6.3889e+07   6.3889e+07
  1.4059e+02   1.4270e+02   4.9587e+00  -4.5510e-04   1.8006e-05   1.0148e+08   1.0148e+08
  1.7699e+02   1.8014e+02   5.1918e+00  -2.9329e-04   1.2038e-05   2.2702e+08   2.2702e+08
  2.2281e+02   2.2498e+02   5.4140e+00  -4.2744e-05   8.6990e-06   4.3478e+08   4.3478e+08
