## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.3504e-03   4.0449e-04   2.0096e+05   2.0096e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.9582e-03   3.2423e-04   3.1278e+05   3.1278e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.9040e-03   2.5949e-04   4.8831e+05   4.8831e+05
  5.5968e+00   5.6551e+00   1.7306e+00   2.2440e-03   2.0709e-04   7.6666e+05   7.6666e+05
  7.0460e+00   7.1176e+00   1.9606e+00   2.0068e-03   1.6720e-04   1.1761e+06   1.1761e+06
  8.8703e+00   8.9666e+00   2.1916e+00   2.3389e-03   1.3424e-04   1.8247e+06   1.8247e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.4525e-03   1.0740e-04   2.8503e+06   2.8503e+06
  1.4059e+01   1.4204e+01   2.6515e+00   2.5787e-03   8.7036e-05   4.3404e+06   4.3404e+06
  1.7699e+01   1.7878e+01   2.8816e+00   2.3759e-03   7.0543e-05   6.6072e+06   6.6072e+06
  2.2281e+01   2.2500e+01   3.1115e+00   2.0031e-03   5.7339e-05   1.0001e+07   1.0001e+07
  2.8050e+01   2.8328e+01   3.3418e+00   1.7880e-03   4.6797e-05   1.5014e+07   1.5014e+07
  3.5313e+01   3.5654e+01   3.5718e+00   1.4316e-03   3.8417e-05   2.2278e+07   2.2278e+07
  4.4457e+01   4.4881e+01   3.8020e+00   1.0963e-03   3.1665e-05   3.2792e+07   3.2792e+07
  5.5968e+01   5.6523e+01   4.0326e+00   6.6391e-04   2.5872e-05   4.9120e+07   4.9120e+07
  7.0460e+01   7.1110e+01   4.2622e+00   6.8598e-04   2.1266e-05   7.2705e+07   7.2705e+07
  8.8703e+01   8.9614e+01   4.4935e+00   1.8594e-04   1.7494e-05   1.0743e+08   1.0743e+08
  1.1167e+02   1.1284e+02   4.7239e+00   5.9190e-05   1.4082e-05   1.6580e+08   1.6580e+08
  1.4059e+02   1.4189e+02   4.9530e+00   5.0482e-04   1.1588e-05   2.4486e+08   2.4486e+08
  1.7699e+02   1.7931e+02   5.1871e+00   9.5858e-04   9.1151e-06   3.9574e+08   3.9574e+08
  2.2281e+02   2.2427e+02   5.4108e+00   2.7927e-04   7.1526e-06   6.4268e+08   6.4268e+08
