## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -5.8071e-04   1.4950e-04   1.4713e+06   1.4713e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -6.4215e-04   1.1976e-04   2.2928e+06   2.2928e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -5.7654e-04   9.5826e-05   3.5809e+06   3.5809e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -4.4053e-04   7.6626e-05   5.6003e+06   5.6003e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -4.0776e-04   6.1499e-05   8.6941e+06   8.6941e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -3.7872e-04   4.9222e-05   1.3572e+07   1.3572e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -3.3215e-04   3.9294e-05   2.1297e+07   2.1297e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -3.9175e-04   3.1552e-05   3.3029e+07   3.3029e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -5.5133e-04   2.5378e-05   5.1055e+07   5.1055e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -5.8184e-04   2.0417e-05   7.8880e+07   7.8880e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -6.1529e-04   1.6493e-05   1.2088e+08   1.2088e+08
  3.5313e+01   3.5670e+01   3.5723e+00  -7.1738e-04   1.3347e-05   1.8459e+08   1.8459e+08
  4.4457e+01   4.4901e+01   3.8025e+00  -8.6170e-04   1.0851e-05   2.7925e+08   2.7925e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -7.8702e-04   8.8540e-06   4.1945e+08   4.1945e+08
  7.0460e+01   7.1122e+01   4.2624e+00  -7.7375e-04   7.2885e-06   6.1898e+08   6.1898e+08
  8.8703e+01   8.9510e+01   4.4923e+00  -7.1019e-04   6.0621e-06   8.9476e+08   8.9476e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -5.6017e-04   4.9703e-06   1.3310e+09   1.3310e+09
  1.4059e+02   1.4221e+02   4.9553e+00  -4.8681e-04   3.8967e-06   2.1656e+09   2.1656e+09
  1.7699e+02   1.7883e+02   5.1844e+00  -2.8080e-04   3.0935e-06   3.4360e+09   3.4360e+09
  2.2281e+02   2.2434e+02   5.4111e+00   2.6081e-05   2.6158e-06   4.8057e+09   4.8057e+09
