## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.8235e-03   3.4196e-04   2.8474e+05   2.8474e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.7023e-03   2.7543e-04   4.3892e+05   4.3892e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.7034e-03   2.2077e-04   6.8315e+05   6.8315e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.3635e-03   1.7732e-04   1.0590e+06   1.0590e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.4671e-03   1.4211e-04   1.6488e+06   1.6488e+06
  8.8703e+00   8.9667e+00   2.1916e+00   9.1764e-04   1.1366e-04   2.5773e+06   2.5773e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.0204e-03   9.0959e-05   4.0246e+06   4.0246e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.0382e-03   7.3441e-05   6.1735e+06   6.1735e+06
  1.7699e+01   1.7878e+01   2.8816e+00   7.9702e-04   5.9429e-05   9.4276e+06   9.4276e+06
  2.2281e+01   2.2499e+01   3.1115e+00   5.2572e-04   4.8310e-05   1.4267e+07   1.4267e+07
  2.8050e+01   2.8325e+01   3.3418e+00   2.0016e-04   3.9514e-05   2.1325e+07   2.1325e+07
  3.5313e+01   3.5637e+01   3.5714e+00   1.6378e-04   3.2684e-05   3.1169e+07   3.1169e+07
  4.4457e+01   4.4823e+01   3.8007e+00   2.0165e-04   2.7448e-05   4.4195e+07   4.4195e+07
  5.5968e+01   5.6383e+01   4.0302e+00   2.7387e-04   2.3614e-05   5.9714e+07   5.9714e+07
  7.0460e+01   7.0919e+01   4.2595e+00   4.0762e-04   2.0799e-05   7.6973e+07   7.6973e+07
  8.8703e+01   8.9159e+01   4.4884e+00   3.9863e-04   1.8900e-05   9.3215e+07   9.3215e+07
  1.1167e+02   1.1222e+02   4.7185e+00   3.8054e-04   1.7426e-05   1.0965e+08   1.0965e+08
  1.4059e+02   1.4196e+02   4.9535e+00   4.9787e-04   1.5347e-05   1.4138e+08   1.4138e+08
  1.7699e+02   1.7907e+02   5.1858e+00   2.8505e-04   1.2069e-05   2.2859e+08   2.2859e+08
  2.2281e+02   2.2477e+02   5.4130e+00  -4.0091e-04   9.8104e-06   3.4596e+08   3.4596e+08
