## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.2236e-03   1.7325e-04   1.0953e+06   1.0953e+06
  3.5313e+00   3.5679e+00   1.2701e+00   1.2000e-03   1.3856e-04   1.7125e+06   1.7125e+06
  4.4457e+00   4.4927e+00   1.5005e+00   1.1584e-03   1.1095e-04   2.6705e+06   2.6705e+06
  5.5968e+00   5.6557e+00   1.7308e+00   1.1035e-03   8.8729e-05   4.1758e+06   4.1758e+06
  7.0460e+00   7.1203e+00   1.9610e+00   9.0526e-04   7.0876e-05   6.5444e+06   6.5444e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.0954e-03   5.6551e-05   1.0280e+07   1.0280e+07
  1.1167e+01   1.1284e+01   2.4215e+00   1.1998e-03   4.5115e-05   1.6152e+07   1.6152e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.1485e-03   3.6189e-05   2.5103e+07   2.5103e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.1688e-03   2.9089e-05   3.8851e+07   3.8851e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.0708e-03   2.3449e-05   5.9789e+07   5.9789e+07
  2.8050e+01   2.8335e+01   3.3421e+00   1.0661e-03   1.8984e-05   9.1224e+07   9.1224e+07
  3.5313e+01   3.5662e+01   3.5721e+00   9.5532e-04   1.5442e-05   1.3787e+08   1.3787e+08
  4.4457e+01   4.4872e+01   3.8018e+00   6.3869e-04   1.2698e-05   2.0388e+08   2.0388e+08
  5.5968e+01   5.6482e+01   4.0319e+00   5.0097e-04   1.0535e-05   2.9622e+08   2.9622e+08
  7.0460e+01   7.1095e+01   4.2620e+00   2.5699e-04   8.7893e-06   4.2556e+08   4.2556e+08
  8.8703e+01   8.9554e+01   4.4928e+00   1.7404e-04   7.2967e-06   6.1747e+08   6.1747e+08
  1.1167e+02   1.1270e+02   4.7227e+00   1.3368e-04   6.0124e-06   9.0944e+08   9.0944e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -1.0925e-05   5.0414e-06   1.2935e+09   1.2935e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -4.0578e-04   4.2108e-06   1.8541e+09   1.8541e+09
  2.2281e+02   2.2440e+02   5.4113e+00  -5.5608e-04   3.6732e-06   2.4366e+09   2.4366e+09
