## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.1630e-04   1.5449e-04   1.3776e+06   1.3776e+06
  3.5313e+00   3.5681e+00   1.2701e+00   4.0621e-04   1.2377e-04   2.1463e+06   2.1463e+06
  4.4457e+00   4.4927e+00   1.5006e+00   4.9389e-04   9.9202e-05   3.3412e+06   3.3412e+06
  5.5968e+00   5.6557e+00   1.7308e+00   5.5640e-04   7.9393e-05   5.2164e+06   5.2164e+06
  7.0460e+00   7.1197e+00   1.9609e+00   6.8045e-04   6.3572e-05   8.1358e+06   8.1358e+06
  8.8703e+00   8.9653e+00   2.1914e+00   6.6053e-04   5.0849e-05   1.2717e+07   1.2717e+07
  1.1167e+01   1.1284e+01   2.4215e+00   5.1185e-04   4.0556e-05   1.9991e+07   1.9991e+07
  1.4059e+01   1.4206e+01   2.6517e+00   4.7209e-04   3.2506e-05   3.1118e+07   3.1118e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.9650e-04   2.6028e-05   4.8535e+07   4.8535e+07
  2.2281e+01   2.2517e+01   3.1123e+00   4.4995e-04   2.0788e-05   7.6087e+07   7.6087e+07
  2.8050e+01   2.8348e+01   3.3426e+00   4.7271e-04   1.6656e-05   1.1852e+08   1.1852e+08
  3.5313e+01   3.5687e+01   3.5728e+00   3.8267e-04   1.3345e-05   1.8463e+08   1.8463e+08
  4.4457e+01   4.4933e+01   3.8032e+00   3.1372e-04   1.0673e-05   2.8863e+08   2.8863e+08
  5.5968e+01   5.6565e+01   4.0334e+00   2.3549e-04   8.5351e-06   4.5135e+08   4.5135e+08
  7.0460e+01   7.1211e+01   4.2636e+00   2.8044e-04   6.8206e-06   7.0680e+08   7.0680e+08
  8.8703e+01   8.9660e+01   4.4940e+00   3.3302e-04   5.4541e-06   1.1053e+09   1.1053e+09
  1.1167e+02   1.1290e+02   4.7245e+00   4.2682e-04   4.3351e-06   1.7496e+09   1.7496e+09
  1.4059e+02   1.4206e+02   4.9542e+00   3.6797e-04   3.4641e-06   2.7400e+09   2.7400e+09
  1.7699e+02   1.7862e+02   5.1833e+00   1.7684e-04   2.8247e-06   4.1209e+09   4.1209e+09
  2.2281e+02   2.2444e+02   5.4116e+00   6.8009e-05   2.4252e-06   5.5903e+09   5.5903e+09
