## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   7.3085e-04   6.2835e-04   8.3636e+04   8.3636e+04
  3.5313e+00   3.5683e+00   1.2702e+00   9.1817e-04   5.0405e-04   1.2997e+05   1.2997e+05
  4.4457e+00   4.4924e+00   1.5005e+00   8.6577e-04   4.0585e-04   2.0047e+05   2.0047e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.5453e-03   3.2618e-04   3.1037e+05   3.1037e+05
  7.0460e+00   7.1175e+00   1.9606e+00   9.9350e-04   2.6315e-04   4.7686e+05   4.7686e+05
  8.8703e+00   8.9642e+00   2.1913e+00   8.4394e-04   2.1270e-04   7.2988e+05   7.2988e+05
  1.1167e+01   1.1279e+01   2.4210e+00   4.7515e-04   1.7159e-04   1.1215e+06   1.1215e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.7526e-04   1.3932e-04   1.7012e+06   1.7012e+06
  1.7699e+01   1.7878e+01   2.8816e+00   5.3826e-04   1.1352e-04   2.5624e+06   2.5624e+06
  2.2281e+01   2.2498e+01   3.1114e+00   7.9512e-04   9.2253e-05   3.8800e+06   3.8800e+06
  2.8050e+01   2.8321e+01   3.3416e+00   8.6286e-04   7.5619e-05   5.7748e+06   5.7748e+06
  3.5313e+01   3.5618e+01   3.5708e+00   4.4362e-04   6.2881e-05   8.3514e+06   8.3514e+06
  4.4457e+01   4.4798e+01   3.8001e+00   6.0573e-04   5.3753e-05   1.1429e+07   1.1429e+07
  5.5968e+01   5.6376e+01   4.0300e+00   1.5478e-03   4.6829e-05   1.5058e+07   1.5058e+07
  7.0460e+01   7.0699e+01   4.2564e+00   2.2750e-03   4.2396e-05   1.8372e+07   1.8372e+07
  8.8703e+01   8.8648e+01   4.4826e+00   2.4956e-03   4.3993e-05   1.7062e+07   1.7062e+07
  1.1167e+02   1.1166e+02   4.7133e+00   1.1616e-03   4.7648e-05   1.4545e+07   1.4545e+07
  1.4059e+02   1.4254e+02   4.9576e+00   4.9294e-04   3.9845e-05   2.0799e+07   2.0799e+07
  1.7699e+02   1.8026e+02   5.1923e+00   1.4328e-03   2.8398e-05   4.0946e+07   4.0946e+07
  2.2281e+02   2.2727e+02   5.4242e+00  -6.9902e-04   1.6712e-05   1.1823e+08   1.1823e+08
