## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -9.9989e-04   1.4149e-04   1.6535e+06   1.6535e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -8.5956e-04   1.1384e-04   2.5543e+06   2.5543e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -7.6148e-04   9.1208e-05   3.9793e+06   3.9793e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -8.4256e-04   7.3083e-05   6.1979e+06   6.1979e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -7.4946e-04   5.8647e-05   9.6246e+06   9.6246e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -9.0032e-04   4.6923e-05   1.5035e+07   1.5035e+07
  1.1167e+01   1.1282e+01   2.4213e+00  -8.1729e-04   3.7500e-05   2.3540e+07   2.3540e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -7.0761e-04   3.0266e-05   3.6138e+07   3.6138e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -6.7050e-04   2.4406e-05   5.5577e+07   5.5577e+07
  2.2281e+01   2.2510e+01   3.1119e+00  -6.5411e-04   1.9622e-05   8.5975e+07   8.5975e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -6.4103e-04   1.5827e-05   1.3215e+08   1.3215e+08
  3.5313e+01   3.5678e+01   3.5725e+00  -6.0509e-04   1.2748e-05   2.0370e+08   2.0370e+08
  4.4457e+01   4.4908e+01   3.8026e+00  -5.8602e-04   1.0297e-05   3.1222e+08   3.1222e+08
  5.5968e+01   5.6540e+01   4.0329e+00  -5.5430e-04   8.3376e-06   4.7620e+08   4.7620e+08
  7.0460e+01   7.1162e+01   4.2629e+00  -5.9774e-04   6.7677e-06   7.2275e+08   7.2275e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -5.9542e-04   5.5371e-06   1.0797e+09   1.0797e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -4.7640e-04   4.5309e-06   1.6125e+09   1.6125e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -2.3658e-04   3.6835e-06   2.4398e+09   2.4398e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -9.1608e-05   3.0081e-06   3.6583e+09   3.6583e+09
  2.2281e+02   2.2472e+02   5.4128e+00   2.5829e-05   2.4988e-06   5.3018e+09   5.3018e+09
