## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -9.8085e-04   1.6146e-04   1.2540e+06   1.2540e+06
  3.5313e+00   3.5678e+00   1.2700e+00  -7.4899e-04   1.2984e-04   1.9393e+06   1.9393e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -8.0182e-04   1.0422e-04   3.0100e+06   3.0100e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -5.7707e-04   8.3939e-05   4.6401e+06   4.6401e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -4.8636e-04   6.7590e-05   7.1564e+06   7.1564e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -5.9837e-04   5.4222e-05   1.1120e+07   1.1120e+07
  1.1167e+01   1.1281e+01   2.4212e+00  -5.1812e-04   4.3365e-05   1.7385e+07   1.7385e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -4.8560e-04   3.4929e-05   2.6797e+07   2.6797e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -5.7578e-04   2.8151e-05   4.1253e+07   4.1253e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -6.5724e-04   2.2700e-05   6.3444e+07   6.3444e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -7.6125e-04   1.8454e-05   9.5995e+07   9.5995e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -6.3807e-04   1.5004e-05   1.4523e+08   1.4523e+08
  4.4457e+01   4.4900e+01   3.8024e+00  -6.4857e-04   1.2194e-05   2.1986e+08   2.1986e+08
  5.5968e+01   5.6520e+01   4.0326e+00  -7.3323e-04   9.9508e-06   3.3017e+08   3.3017e+08
  7.0460e+01   7.1155e+01   4.2628e+00  -7.1733e-04   8.1257e-06   4.9514e+08   4.9514e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -5.6664e-04   6.6474e-06   7.3987e+08   7.3987e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -6.5992e-04   5.4034e-06   1.1198e+09   1.1198e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -4.3961e-04   4.3492e-06   1.7283e+09   1.7283e+09
  1.7699e+02   1.7846e+02   5.1824e+00  -2.4518e-04   3.6060e-06   2.5142e+09   2.5142e+09
  2.2281e+02   2.2442e+02   5.4114e+00   6.2775e-05   3.1334e-06   3.3298e+09   3.3298e+09
