## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0377e+00   8.8216e-03   1.2132e-02   2.2200e+02   2.2200e+02
  3.5313e+00   3.5849e+00   1.2745e+00  -4.7897e-03   1.0578e-02   2.9200e+02   2.9200e+02
  4.4457e+00   4.4777e+00   1.4971e+00  -2.7977e-03   8.3377e-03   4.7000e+02   4.7000e+02
  5.5968e+00   5.6280e+00   1.7258e+00   1.0501e-02   8.2247e-03   4.8300e+02   4.8300e+02
  7.0460e+00   7.1364e+00   1.9633e+00   1.4453e-02   7.4991e-03   5.8100e+02   5.8100e+02
  8.8703e+00   8.9902e+00   2.1942e+00   1.7863e-02   5.8461e-03   9.5600e+02   9.5600e+02
  1.1167e+01   1.1107e+01   2.4056e+00   9.8768e-03   5.4800e-03   1.0880e+03   1.0880e+03
  1.4059e+01   1.4171e+01   2.6494e+00   6.5059e-03   5.4500e-03   1.1000e+03   1.1000e+03
  1.7699e+01   1.8190e+01   2.8988e+00   1.2901e-02   4.6333e-03   1.5220e+03   1.5220e+03
  2.2281e+01   2.2407e+01   3.1072e+00  -7.4004e-03   3.4039e-03   2.8200e+03   2.8200e+03
  2.8050e+01   2.8680e+01   3.3542e+00   9.3019e-03   2.6955e-03   4.4970e+03   4.4970e+03
  3.5313e+01   3.5546e+01   3.5687e+00   9.5879e-03   2.4492e-03   5.4470e+03   5.4470e+03
  4.4457e+01   4.6254e+01   3.8325e+00  -3.1825e-03   1.6156e-03   1.2518e+04   1.2518e+04
  5.5968e+01   5.5986e+01   4.0232e+00   5.5346e-03   1.1614e-03   2.4224e+04   2.4224e+04
  7.0460e+01   7.3414e+01   4.2945e+00   2.4713e-03   8.5610e-04   4.4580e+04   4.4580e+04
  8.8703e+01   9.0263e+01   4.5008e+00  -2.1205e-03   4.4148e-04   1.6764e+05   1.6764e+05
  1.1167e+02   1.1380e+02   4.7325e+00   3.6832e-03   2.9547e-04   3.7426e+05   3.7426e+05
  1.4059e+02   1.4341e+02   4.9637e+00   2.5201e-03   1.8810e-04   9.2347e+05   9.2347e+05
  1.7699e+02   1.7981e+02   5.1899e+00  -5.0037e-04   1.1256e-04   2.5788e+06   2.5788e+06
  2.2281e+02   2.2399e+02   5.4096e+00  -2.8516e-04   9.2698e-05   3.8023e+06   3.8023e+06
