## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   2.5897e-04   3.5745e-04   2.6085e+05   2.6085e+05
  3.5313e+00   3.5687e+00   1.2703e+00   9.2783e-04   2.8663e-04   4.0567e+05   4.0567e+05
  4.4457e+00   4.4935e+00   1.5007e+00   2.0219e-04   2.2881e-04   6.3660e+05   6.3660e+05
  5.5968e+00   5.6557e+00   1.7308e+00   2.5276e-04   1.8268e-04   9.9867e+05   9.9867e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -7.5343e-05   1.4588e-04   1.5661e+06   1.5661e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -7.2204e-05   1.1658e-04   2.4522e+06   2.4522e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.5808e-04   9.3010e-05   3.8526e+06   3.8526e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.4970e-04   7.4815e-05   5.9543e+06   5.9543e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -2.2021e-04   6.0210e-05   9.1933e+06   9.1933e+06
  2.2281e+01   2.2509e+01   3.1119e+00   2.7487e-04   4.8557e-05   1.4135e+07   1.4135e+07
  2.8050e+01   2.8336e+01   3.3422e+00   4.4909e-04   3.9238e-05   2.1648e+07   2.1648e+07
  3.5313e+01   3.5669e+01   3.5723e+00   5.1407e-04   3.1927e-05   3.2697e+07   3.2697e+07
  4.4457e+01   4.4900e+01   3.8024e+00   3.9366e-04   2.6012e-05   4.9258e+07   4.9258e+07
  5.5968e+01   5.6531e+01   4.0328e+00   6.8644e-04   2.1155e-05   7.4472e+07   7.4472e+07
  7.0460e+01   7.1207e+01   4.2636e+00   7.5938e-04   1.7048e-05   1.1468e+08   1.1468e+08
  8.8703e+01   8.9612e+01   4.4935e+00   7.8352e-04   1.3680e-05   1.7809e+08   1.7809e+08
  1.1167e+02   1.1272e+02   4.7229e+00   9.0881e-04   1.1167e-05   2.6726e+08   2.6726e+08
  1.4059e+02   1.4166e+02   4.9514e+00   8.0966e-04   9.4216e-06   3.7546e+08   3.7546e+08
  1.7699e+02   1.7814e+02   5.1805e+00   9.3528e-04   8.3385e-06   4.7933e+08   4.7933e+08
  2.2281e+02   2.2321e+02   5.4060e+00   1.1501e-03   7.7751e-06   5.5132e+08   5.5132e+08
