## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.3223e-03   1.9132e-04   8.8057e+05   8.8057e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.4433e-03   1.5351e-04   1.3679e+06   1.3679e+06
  4.4457e+00   4.4923e+00   1.5005e+00   1.1059e-03   1.2300e-04   2.1304e+06   2.1304e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.1221e-03   9.8491e-05   3.3228e+06   3.3228e+06
  7.0460e+00   7.1202e+00   1.9610e+00   1.1991e-03   7.9010e-05   5.1633e+06   5.1633e+06
  8.8703e+00   8.9648e+00   2.1914e+00   1.2618e-03   6.3233e-05   8.0615e+06   8.0615e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.1285e-03   5.0601e-05   1.2588e+07   1.2588e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.3242e-03   4.0718e-05   1.9442e+07   1.9442e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.2510e-03   3.2871e-05   2.9832e+07   2.9832e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.1913e-03   2.6525e-05   4.5813e+07   4.5813e+07
  2.8050e+01   2.8330e+01   3.3419e+00   1.2226e-03   2.1556e-05   6.9368e+07   6.9368e+07
  3.5313e+01   3.5657e+01   3.5719e+00   1.3282e-03   1.7617e-05   1.0386e+08   1.0386e+08
  4.4457e+01   4.4873e+01   3.8018e+00   1.2705e-03   1.4503e-05   1.5323e+08   1.5323e+08
  5.5968e+01   5.6438e+01   4.0311e+00   1.3065e-03   1.2164e-05   2.1786e+08   2.1786e+08
  7.0460e+01   7.0994e+01   4.2606e+00   1.3099e-03   1.0440e-05   2.9575e+08   2.9575e+08
  8.8703e+01   8.9284e+01   4.4898e+00   1.1526e-03   9.1607e-06   3.8409e+08   3.8409e+08
  1.1167e+02   1.1236e+02   4.7197e+00   1.0978e-03   8.2536e-06   4.7316e+08   4.7316e+08
  1.4059e+02   1.4169e+02   4.9516e+00   7.2524e-04   7.2587e-06   6.1175e+08   6.1175e+08
  1.7699e+02   1.7854e+02   5.1827e+00   5.7633e-04   6.1750e-06   8.4531e+08   8.4531e+08
  2.2281e+02   2.2468e+02   5.4126e+00   3.8123e-04   5.2116e-06   1.1867e+09   1.1867e+09
