## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   1.6843e-03   4.2193e-04   1.8782e+05   1.8782e+05
  3.5313e+00   3.5660e+00   1.2696e+00   1.3589e-03   3.4449e-04   2.8175e+05   2.8175e+05
  4.4457e+00   4.4896e+00   1.4999e+00   7.6233e-04   2.8025e-04   4.2573e+05   4.2573e+05
  5.5968e+00   5.6507e+00   1.7299e+00   1.2471e-03   2.2897e-04   6.3777e+05   6.3777e+05
  7.0460e+00   7.1132e+00   1.9600e+00   6.9988e-04   1.8757e-04   9.5041e+05   9.5041e+05
  8.8703e+00   8.9584e+00   2.1906e+00   1.1717e-03   1.5350e-04   1.4190e+06   1.4190e+06
  1.1167e+01   1.1272e+01   2.4204e+00   9.8523e-04   1.2517e-04   2.1341e+06   2.1341e+06
  1.4059e+01   1.4188e+01   2.6504e+00   4.0707e-04   1.0346e-04   3.1239e+06   3.1239e+06
  1.7699e+01   1.7870e+01   2.8811e+00  -2.7627e-04   8.5874e-05   4.5342e+06   4.5342e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -5.0787e-04   7.0270e-05   6.7714e+06   6.7714e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -1.1358e-03   5.7830e-05   9.9979e+06   9.9979e+06
  3.5313e+01   3.5628e+01   3.5711e+00  -1.5092e-03   4.8165e-05   1.4413e+07   1.4413e+07
  4.4457e+01   4.4862e+01   3.8016e+00  -1.7884e-03   4.0121e-05   2.0772e+07   2.0772e+07
  5.5968e+01   5.6476e+01   4.0318e+00  -7.0435e-04   3.3216e-05   3.0306e+07   3.0306e+07
  7.0460e+01   7.1048e+01   4.2613e+00  -3.0661e-04   2.7971e-05   4.2737e+07   4.2737e+07
  8.8703e+01   8.9647e+01   4.4939e+00   7.5303e-04   2.3118e-05   6.2565e+07   6.2565e+07
  1.1167e+02   1.1277e+02   4.7233e+00   7.0269e-04   1.8807e-05   9.4535e+07   9.4535e+07
  1.4059e+02   1.4232e+02   4.9561e+00  -1.7106e-04   1.4655e-05   1.5569e+08   1.5569e+08
  1.7699e+02   1.7920e+02   5.1865e+00   8.4926e-05   1.1185e-05   2.6728e+08   2.6728e+08
  2.2281e+02   2.2549e+02   5.4162e+00  -5.5143e-04   8.6272e-06   4.4924e+08   4.4924e+08
