## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -2.5350e-04   5.3249e-04   1.1524e+05   1.1524e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -1.0143e-05   4.3078e-04   1.7609e+05   1.7609e+05
  4.4457e+00   4.4890e+00   1.4997e+00   5.3245e-05   3.4935e-04   2.6775e+05   2.6775e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -5.3623e-04   2.8276e-04   4.0869e+05   4.0869e+05
  7.0460e+00   7.1146e+00   1.9602e+00  -2.0619e-04   2.3042e-04   6.1546e+05   6.1546e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -6.6024e-04   1.8665e-04   9.3793e+05   9.3793e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -6.6346e-04   1.5093e-04   1.4344e+06   1.4344e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -5.3585e-04   1.2430e-04   2.1150e+06   2.1150e+06
  1.7699e+01   1.7869e+01   2.8811e+00  -7.0667e-04   1.0262e-04   3.1031e+06   3.1031e+06
  2.2281e+01   2.2480e+01   3.1107e+00  -1.3470e-03   8.4700e-05   4.5548e+06   4.5548e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -1.4419e-03   6.9767e-05   6.7133e+06   6.7133e+06
  3.5313e+01   3.5675e+01   3.5724e+00  -1.4711e-03   5.6949e-05   1.0076e+07   1.0076e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -1.5228e-03   4.6015e-05   1.5432e+07   1.5432e+07
  5.5968e+01   5.6457e+01   4.0315e+00  -1.7183e-03   3.7927e-05   2.2717e+07   2.2717e+07
  7.0460e+01   7.0977e+01   4.2603e+00  -1.8302e-03   3.2547e-05   3.0846e+07   3.0846e+07
  8.8703e+01   8.9420e+01   4.4913e+00  -1.0909e-03   2.8347e-05   4.0664e+07   4.0664e+07
  1.1167e+02   1.1295e+02   4.7249e+00  -2.6250e-04   2.3049e-05   6.1509e+07   6.1509e+07
  1.4059e+02   1.4231e+02   4.9560e+00  -8.7965e-05   1.7829e-05   1.0280e+08   1.0280e+08
  1.7699e+02   1.7855e+02   5.1828e+00   4.7951e-04   1.4345e-05   1.5880e+08   1.5880e+08
  2.2281e+02   2.2372e+02   5.4083e+00   8.4756e-04   1.2813e-05   1.9903e+08   1.9903e+08
