## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.9149e-04   2.1806e-04   6.9160e+05   6.9160e+05
  3.5313e+00   3.5672e+00   1.2699e+00   3.8759e-04   1.7674e-04   1.0528e+06   1.0528e+06
  4.4457e+00   4.4909e+00   1.5001e+00   1.0535e-04   1.4264e-04   1.6163e+06   1.6163e+06
  5.5968e+00   5.6528e+00   1.7302e+00   9.6956e-05   1.1527e-04   2.4749e+06   2.4749e+06
  7.0460e+00   7.1173e+00   1.9606e+00   2.7469e-04   9.3416e-05   3.7686e+06   3.7686e+06
  8.8703e+00   8.9647e+00   2.1914e+00   2.0497e-04   7.5258e-05   5.8065e+06   5.8065e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.4892e-05   6.0312e-05   9.0409e+06   9.0409e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -2.5908e-04   4.9031e-05   1.3680e+07   1.3680e+07
  1.7699e+01   1.7876e+01   2.8815e+00  -3.4785e-04   4.0104e-05   2.0448e+07   2.0448e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -3.5693e-04   3.2599e-05   3.0946e+07   3.0946e+07
  2.8050e+01   2.8326e+01   3.3418e+00  -3.9260e-04   2.6748e-05   4.5966e+07   4.5966e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -2.9239e-04   2.2028e-05   6.7778e+07   6.7778e+07
  4.4457e+01   4.4876e+01   3.8019e+00  -1.7224e-04   1.8144e-05   9.9900e+07   9.9900e+07
  5.5968e+01   5.6477e+01   4.0318e+00  -1.9039e-04   1.5047e-05   1.4525e+08   1.4525e+08
  7.0460e+01   7.1131e+01   4.2625e+00  -6.9556e-05   1.2495e-05   2.1064e+08   2.1064e+08
  8.8703e+01   8.9787e+01   4.4954e+00   1.6197e-04   9.9538e-06   3.3193e+08   3.3193e+08
  1.1167e+02   1.1327e+02   4.7278e+00   3.7575e-04   7.4063e-06   5.9953e+08   5.9953e+08
  1.4059e+02   1.4253e+02   4.9575e+00   4.1459e-04   5.3607e-06   1.1444e+09   1.1444e+09
  1.7699e+02   1.7890e+02   5.1848e+00   1.5080e-04   4.1306e-06   1.9275e+09   1.9275e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -2.4932e-04   3.4630e-06   2.7423e+09   2.7423e+09
