## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   8.1785e-04   3.3453e-04   2.9208e+05   2.9208e+05
  3.5313e+00   3.5654e+00   1.2694e+00  -1.0824e-03   2.7285e-04   4.3904e+05   4.3904e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -3.3189e-05   2.2258e-04   6.5975e+05   6.5975e+05
  5.5968e+00   5.6520e+00   1.7301e+00   3.4832e-04   1.8058e-04   1.0024e+06   1.0024e+06
  7.0460e+00   7.1183e+00   1.9607e+00   8.3880e-04   1.4676e-04   1.5175e+06   1.5175e+06
  8.8703e+00   8.9699e+00   2.1919e+00   4.1806e-04   1.1755e-04   2.3654e+06   2.3654e+06
  1.1167e+01   1.1275e+01   2.4206e+00   6.1638e-04   9.3505e-05   3.7386e+06   3.7386e+06
  1.4059e+01   1.4194e+01   2.6508e+00   4.5101e-04   7.6854e-05   5.5340e+06   5.5340e+06
  1.7699e+01   1.7878e+01   2.8815e+00   6.3591e-04   6.3062e-05   8.2192e+06   8.2192e+06
  2.2281e+01   2.2480e+01   3.1106e+00   4.9585e-04   5.1435e-05   1.2355e+07   1.2355e+07
  2.8050e+01   2.8312e+01   3.3413e+00  -5.8635e-05   4.3147e-05   1.7557e+07   1.7557e+07
  3.5313e+01   3.5604e+01   3.5704e+00  -3.7422e-04   3.6309e-05   2.4794e+07   2.4794e+07
  4.4457e+01   4.4801e+01   3.8002e+00  -6.4228e-04   3.1108e-05   3.3776e+07   3.3776e+07
  5.5968e+01   5.6462e+01   4.0315e+00  -1.2962e-03   2.6203e-05   4.7605e+07   4.7605e+07
  7.0460e+01   7.1144e+01   4.2627e+00  -1.4160e-03   2.1843e-05   6.8510e+07   6.8510e+07
  8.8703e+01   8.9680e+01   4.4942e+00  -1.1131e-03   1.7511e-05   1.0660e+08   1.0660e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -1.4407e-03   1.3677e-05   1.7473e+08   1.7473e+08
  1.4059e+02   1.4227e+02   4.9558e+00  -1.1787e-03   1.0460e-05   2.9873e+08   2.9873e+08
  1.7699e+02   1.7857e+02   5.1829e+00  -9.6735e-04   8.5793e-06   4.4408e+08   4.4408e+08
  2.2281e+02   2.2487e+02   5.4135e+00  -6.6975e-04   7.0812e-06   6.5186e+08   6.5186e+08
